date,mktcap,vol,open_price,close_price
2021-10-05,252497.0,30764.0,0.0007922,NIF
2021-10-04,236047.0,4162.62,0.00073643,0.0007922
2021-10-03,242289.0,23037.0,0.00074065,0.00073643
2021-10-02,235257.0,32186.0,0.00073498,0.00074065
2021-10-01,226976.0,42901.0,0.00071109,0.00073498
2021-09-30,206742.0,39994.0,0.00065177,0.00071109
2021-09-29,188486.0,25844.0,0.00058806,0.00065177
2021-09-28,240631.0,33263.0,0.00073683,0.00058806
2021-09-27,226261.0,22300.0,0.00070562,0.00073683
2021-09-26,247001.0,11433.66,0.00076852,0.00070562
2021-09-25,244874.0,24460.0,0.00076873,0.00076852
2021-09-24,238122.0,20757.0,0.00074651,0.00076873
2021-09-23,238590.0,30428.0,0.00074859,0.00074651
2021-09-22,244237.0,31377.0,0.00076419,0.00074859
2021-09-21,245581.0,16020.72,0.00077839,0.00076419
2021-09-20,272837.0,25865.0,0.00085684,0.00077839
2021-09-19,287282.0,26821.0,0.00090258,0.00085684
2021-09-18,302374.0,24816.0,0.00094342,0.00090258
2021-09-17,293783.0,17196.39,0.00092308,0.00094342
2021-09-16,293803.0,7923.03,0.00092438,0.00092308
2021-09-15,294161.0,20193.0,0.00092657,0.00092438
2021-09-14,297595.0,38641.0,0.00093711,0.00092657
2021-09-13,291322.0,33335.0,0.00090876,0.00093711
2021-09-12,313728.0,17707.77,0.0009891,0.00090876
2021-09-11,341123.0,35017.0,0.00107667,0.0009891
2021-09-10,289212.0,24912.0,0.00091284,0.00107667
2021-09-09,286557.0,20772.0,0.00090972,0.00091284
2021-09-08,299787.0,41338.0,0.00095026,0.00090972
2021-09-07,287238.0,21742.0,0.000905,0.00095026
2021-09-06,286290.0,32343.0,0.00090952,0.000905
2021-09-05,285942.0,29571.0,0.00090437,0.00090952
2021-09-04,283708.0,22300.0,0.0008973,0.00090437
2021-09-03,285781.0,28843.0,0.00090473,0.0008973
2021-09-02,286212.0,23964.0,0.00090704,0.00090473
2021-09-01,287484.0,27108.0,0.00090885,0.00090704
2021-08-31,304056.0,30525.0,0.00096779,0.00090885
2021-08-30,299261.0,30947.0,0.00094581,0.00096779
2021-08-29,299620.0,21236.0,0.00094936,0.00094581
2021-08-28,281637.0,14114.16,0.00089607,0.00094936
2021-08-27,292078.0,32157.0,0.0009172,0.00089607
2021-08-26,288541.0,20478.0,0.00091685,0.0009172
2021-08-25,300575.0,32954.0,0.00095547,0.00091685
2021-08-24,312961.0,36088.0,0.0009962,0.00095547
2021-08-23,327949.0,30099.0,0.00104374,0.0009962
2021-08-22,307692.0,30644.0,0.00097501,0.00104374
2021-08-21,292265.0,35916.0,0.00094261,0.00097501
2021-08-20,272117.0,22331.0,0.00089293,0.00094261
2021-08-19,287812.0,32348.0,0.00091749,0.00089293
2021-08-18,282210.0,32412.0,0.0008999,0.00091749
2021-08-17,298111.0,32155.0,0.00097636,0.0008999
2021-08-16,320474.0,20807.0,0.00102456,0.00097636
2021-08-15,326400.0,36163.0,0.00103315,0.00102456
2021-08-14,302874.0,41142.0,0.00096896,0.00103315
2021-08-13,303477.0,25091.0,0.00096927,0.00096896
2021-08-12,362403.0,33538.0,0.00115952,0.00096927
2021-08-11,274777.0,30728.0,0.000901,0.00115952
2021-08-10,254119.0,20857.0,0.00078845,0.000901
2021-08-09,293779.0,18244.09,0.00094071,0.00078845
2021-08-08,310423.0,4201.31,0.00099499,0.00094071
2021-08-07,311955.0,25291.0,0.00100031,0.00099499
2021-08-06,332875.0,37383.0,0.00106628,0.00100031
2021-08-05,388389.0,26706.0,0.00125294,0.00106628
2021-08-04,401313.0,31182.0,0.00129475,0.00125294
2021-08-03,25042.0,27893.0,0.00124697,0.00129475
2021-08-02,400544.0,24495.0,0.00129235,0.00124697
2021-08-01,404329.0,21132.0,0.00130346,0.00129235
2021-07-31,401634.0,28734.0,0.00128481,0.00130346
2021-07-30,444761.0,21594.0,0.00143347,0.00128481
2021-07-29,452537.0,23049.0,0.0014614,0.00143347
2021-07-28,449841.0,27115.0,0.00147411,0.0014614
2021-07-27,438605.0,41751.0,0.00141359,0.00147411
2021-07-26,405460.0,15168.63,0.00131071,0.00141359
2021-07-25,381917.0,31988.0,0.00123546,0.00131071
2021-07-24,400091.0,20260.0,0.00129619,0.00123546
2021-07-23,379945.0,102.74,0.00122989,0.00129619
2021-07-22,375106.0,10865.34,0.00121697,0.00122989
2021-07-21,437921.0,65770.0,0.00140962,0.00121697
2021-07-20,417107.0,59940.0,0.00134697,0.00140962
2021-07-19,401494.0,47506.0,0.00130589,0.00134697
2021-07-18,416383.0,30296.0,0.00134785,0.00130589
2021-07-17,403505.0,44314.0,0.00131462,0.00134785
2021-07-16,404903.0,42315.0,0.00134481,0.00131462
2021-07-15,498209.0,41912.0,0.00161278,0.00134481
2021-07-14,535567.0,35901.0,0.00173249,0.00161278
2021-07-13,594927.0,58165.0,0.00192371,0.00173249
2021-07-12,636928.0,49184.0,0.00206703,0.00192371
2021-07-11,656073.0,39863.0,0.00213105,0.00206703
2021-07-10,690061.0,33740.0,0.00203824,0.00213105
2021-07-09,630758.0,55703.0,0.00205396,0.00203824
2021-07-08,657764.0,37336.0,0.00213414,0.00205396
2021-07-07,701709.0,35092.0,0.00228332,0.00213414
2021-07-06,649529.0,56136.0,0.00211062,0.00228332
2021-07-05,793679.0,53062.0,0.00259973,0.00211062
2021-07-04,721161.0,36944.0,0.00234733,0.00259973
2021-07-03,773121.0,37098.0,0.00252262,0.00234733
2021-07-02,1033447.0,43142.0,0.00337192,0.00252262
2021-07-01,1104740.0,41433.0,0.00360363,0.00337192
2021-06-30,1256329.0,59215.0,0.00359763,0.00360363
2021-06-29,827817.0,47023.0,0.002708,0.00359763
2021-06-28,1529308.0,56029.0,0.00499752,0.002708
2021-06-27,2144859.0,66940.0,0.00693127,0.00499752
2021-06-26,3691712.0,73204.0,0.01209402,0.00693127
2021-06-25,14704271.0,241786.0,0.04814244,0.01209402
2021-06-24,205720.0,70.54,0.00067422,0.04814244
2021-06-23,199071.0,170.27,0.00065292,0.00067422
2021-06-22,192811.0,32.88,0.00063223,0.00065292
2021-06-21,218134.0,30.15,0.00071563,0.00063223
2021-06-20,218108.0,130.97,0.00071589,0.00071563
2021-06-19,207286.0,21.35,0.00068096,0.00071589
2021-06-18,114939.0,2.8,0.00037621,0.00068096
2021-06-17,117565.0,12.33,0.0003867,0.00037621
2021-06-16,121808.0,11.28,0.00040079,0.0003867
2021-06-15,122338.0,19.06,0.0004038,0.00040079
2021-06-14,118272.0,13.05,0.00038955,0.0004038
2021-06-13,108954.0,19.05,0.00035878,0.00038955
2021-06-12,112730.0,18.1,0.00037275,0.00035878
2021-06-11,111819.0,79.82,0.00036858,0.00037275
2021-06-10,113042.0,22.68,0.00037526,0.00036858
