date,mktcap,vol,open_price,close_price
2021-10-05,16870715.0,2787307.0,0.369367,NIF
2021-10-04,17733956.0,3436356.0,0.387821,0.369367
2021-10-03,16604675.0,2513394.0,0.365136,0.387821
2021-10-02,16026429.0,3080434.0,0.352863,0.365136
2021-10-01,15955500.0,3536595.0,0.350154,0.352863
2021-09-30,13524712.0,1893093.0,0.297543,0.350154
2021-09-29,13890722.0,2770189.0,0.302922,0.297543
2021-09-28,14522598.0,3575520.0,0.318672,0.302922
2021-09-27,14490583.0,5008698.0,0.319536,0.318672
2021-09-26,15562833.0,3400182.0,0.342018,0.319536
2021-09-25,15924200.0,4143399.0,0.346498,0.342018
2021-09-24,17358444.0,3472927.0,0.381486,0.346498
2021-09-23,17272534.0,4614302.0,0.380841,0.381486
2021-09-22,15085141.0,3991213.0,0.333891,0.380841
2021-09-21,16225263.0,4647015.0,0.358343,0.333891
2021-09-20,19145678.0,4171056.0,0.420609,0.358343
2021-09-19,19697841.0,3944945.0,0.432606,0.420609
2021-09-18,19262807.0,4319944.0,0.42339,0.432606
2021-09-17,20171497.0,4211354.0,0.443591,0.42339
2021-09-16,20695304.0,4281584.0,0.455142,0.443591
2021-09-15,20463061.0,5154773.0,0.449716,0.455142
2021-09-14,19744426.0,4535510.0,0.434098,0.449716
2021-09-13,20149432.0,4390129.0,0.442314,0.434098
2021-09-12,19361754.0,4335191.0,0.425721,0.442314
2021-09-11,19214909.0,4693824.0,0.422134,0.425721
2021-09-10,21317957.0,4805371.0,0.468036,0.422134
2021-09-09,20689808.0,5013643.0,0.453223,0.468036
2021-09-08,20828226.0,6242881.0,0.45774,0.453223
2021-09-07,25378795.0,7161022.0,0.558916,0.45774
2021-09-06,25828605.0,8529146.0,0.568165,0.558916
2021-09-05,24333616.0,5637589.0,0.534455,0.568165
2021-09-04,23505045.0,5012340.0,0.517573,0.534455
2021-09-03,23340708.0,5185912.0,0.513211,0.517573
2021-09-02,23650506.0,5977525.0,0.519903,0.513211
2021-09-01,23055646.0,7402335.0,0.506502,0.519903
2021-08-31,23563827.0,43018117.0,0.516913,0.506502
2021-08-30,22287402.0,4707485.0,0.490488,0.516913
2021-08-29,22292578.0,3713692.0,0.490438,0.490488
2021-08-28,22662215.0,4255761.0,0.497862,0.490438
2021-08-27,21785623.0,4241462.0,0.478086,0.497862
2021-08-26,23701725.0,4523563.0,0.520917,0.478086
2021-08-25,23696189.0,5973513.0,0.520884,0.520917
2021-08-24,26054888.0,9038971.0,0.571539,0.520884
2021-08-23,26431584.0,46233556.0,0.580718,0.571539
2021-08-22,27930731.0,5675177.0,0.612338,0.580718
2021-08-21,26619070.0,5173769.0,0.584525,0.612338
2021-08-20,24735385.0,5503854.0,0.548135,0.584525
2021-08-19,24601674.0,7012283.0,0.540687,0.548135
2021-08-18,22784726.0,5841945.0,0.499461,0.540687
2021-08-17,23847650.0,5988876.0,0.517514,0.499461
2021-08-16,24568807.0,7263675.0,0.540626,0.517514
2021-08-15,25759746.0,34143144.0,0.56796,0.540626
2021-08-14,23445872.0,8768431.0,0.515527,0.56796
2021-08-13,20265064.0,5199660.0,0.445386,0.515527
2021-08-12,21729638.0,6443966.0,0.478002,0.445386
2021-08-11,20585214.0,7966219.0,0.453538,0.478002
2021-08-10,20509782.0,5540199.0,0.454216,0.453538
2021-08-09,18799194.0,4876567.0,0.412796,0.454216
2021-08-08,20571169.0,5923071.0,0.451554,0.412796
2021-08-07,18813010.0,5786915.0,0.413485,0.451554
2021-08-06,17310158.0,6311762.0,0.380308,0.413485
2021-08-05,16961976.0,5173595.0,0.369842,0.380308
2021-08-04,15535237.0,3735722.0,0.339708,0.369842
2021-08-03,15634946.0,3308427.0,0.342839,0.339708
2021-08-02,15559605.0,3808962.0,0.342804,0.342839
2021-08-01,15411126.0,3181728.0,0.33891,0.342804
2021-07-31,15246267.0,4259402.0,0.33546,0.33891
2021-07-30,15304662.0,4649021.0,0.335105,0.33546
2021-07-29,14880010.0,3410501.0,0.327979,0.335105
2021-07-28,14068556.0,2747666.0,0.310842,0.327979
2021-07-27,13709309.0,3269638.0,0.300165,0.310842
2021-07-26,13825143.0,2652876.0,0.303866,0.300165
2021-07-25,13640610.0,2636625.0,0.30027,0.303866
2021-07-24,13727247.0,2581856.0,0.301698,0.30027
2021-07-23,13512444.0,2945297.0,0.29702,0.301698
2021-07-22,13383164.0,3790022.0,0.295199,0.29702
2021-07-21,12324620.0,2769204.0,0.272296,0.295199
2021-07-20,11970830.0,1852986.0,0.261948,0.272296
2021-07-19,12475907.0,1685850.0,0.274231,0.261948
2021-07-18,12342811.0,1733853.0,0.271173,0.274231
2021-07-17,12356291.0,1760254.0,0.272751,0.271173
2021-07-16,13092097.0,1703743.0,0.287576,0.272751
2021-07-15,13514890.0,2029596.0,0.297107,0.287576
2021-07-14,13708715.0,3191962.0,0.301216,0.297107
2021-07-13,14259449.0,3951964.0,0.31349,0.301216
2021-07-12,14881028.0,4188137.0,0.326592,0.31349
2021-07-11,14718919.0,4006830.0,0.324566,0.326592
2021-07-10,14461697.0,4273389.0,0.316217,0.324566
2021-07-09,13747036.0,4270415.0,0.302133,0.316217
2021-07-08,14773039.0,4496776.0,0.324936,0.302133
2021-07-07,14149247.0,5165776.0,0.311136,0.324936
2021-07-06,13966419.0,4041270.0,0.306238,0.311136
2021-07-05,14585394.0,4596368.0,0.32075,0.306238
2021-07-04,14282319.0,3445791.0,0.314027,0.32075
2021-07-03,13978052.0,2997896.0,0.307497,0.314027
2021-07-02,13187862.0,2416554.0,0.290604,0.307497
2021-07-01,13974749.0,2349672.0,0.307137,0.290604
2021-06-30,13936528.0,2636777.0,0.30475,0.307137
2021-06-29,13037282.0,2314296.0,0.287095,0.30475
2021-06-28,12437057.0,2147899.0,0.273672,0.287095
2021-06-27,12245398.0,2438535.0,0.269726,0.273672
2021-06-26,11966830.0,2420016.0,0.262987,0.269726
2021-06-25,12958070.0,2664666.0,0.284628,0.262987
2021-06-24,12534431.0,2913174.0,0.276626,0.284628
2021-06-23,12215376.0,3888308.0,0.269729,0.276626
2021-06-22,13096625.0,3851627.0,0.286073,0.269729
2021-06-21,16951735.0,3012335.0,0.37261,0.286073
