date,mktcap,vol,open_price,close_price
2021-10-05,1280624.0,202.58,0.139162,NIF
2021-10-04,1331856.0,101.69,0.14513,0.139162
2021-10-03,1313764.0,480.46,0.141192,0.14513
2021-10-02,1246851.0,501.64,0.135632,0.141192
2021-10-01,1249907.0,388.44,0.13561,0.135632
2021-09-30,1243296.0,687.89,0.12373,0.13561
2021-09-29,1272137.0,295.87,0.138053,0.12373
2021-09-28,1243821.0,618.82,0.134996,0.138053
2021-09-27,1311603.0,652.22,0.143067,0.134996
2021-09-26,1372110.0,128.5,0.144968,0.143067
2021-09-25,1270253.0,58.38,0.140609,0.144968
2021-09-24,1377235.0,332.29,0.149548,0.140609
2021-09-23,1439021.0,517.43,0.156308,0.149548
2021-09-22,1294314.0,279.79,0.140575,0.156308
2021-09-21,1391603.0,1890.89,0.151159,0.140575
2021-09-20,1466969.0,112.37,0.159367,0.151159
2021-09-19,1497519.0,777.25,0.162703,0.159367
2021-09-18,1449564.0,805.13,0.15751,0.162703
2021-09-17,1469859.0,1043.37,0.166012,0.15751
2021-09-16,1496408.0,589.34,0.163652,0.166012
2021-09-15,1610024.0,2642.31,0.175009,0.163652
2021-09-14,1543993.0,1047.2,0.17314,0.175009
2021-09-13,1465429.0,664.99,0.159328,0.17314
2021-09-12,1402562.0,926.0,0.152183,0.159328
2021-09-11,1730332.0,332.48,0.178229,0.152183
2021-09-10,1669703.0,728.31,0.181472,0.178229
2021-09-09,1511400.0,5742.36,0.159324,0.181472
2021-09-08,1704885.0,9833.52,0.185529,0.159324
2021-09-07,1686859.0,1992.1,0.183479,0.185529
2021-09-06,1701984.0,2634.35,0.184763,0.183479
2021-09-05,1691565.0,2283.21,0.184564,0.184763
2021-09-04,1681250.0,3279.64,0.181283,0.184564
2021-09-03,1902205.0,3411.89,0.20574,0.181283
2021-09-02,1931721.0,5231.96,0.210301,0.20574
2021-09-01,1821651.0,2036.22,0.198343,0.210301
2021-08-31,1895464.0,3637.13,0.204651,0.198343
2021-08-30,2207673.0,4833.18,0.240283,0.204651
2021-08-29,2381400.0,45002.0,0.259565,0.240283
2021-08-28,1568639.0,1371.41,0.171026,0.259565
2021-08-27,1675893.0,1292.06,0.182697,0.171026
2021-08-26,1688636.0,959.44,0.183994,0.182697
2021-08-25,1704767.0,2108.72,0.185774,0.183994
2021-08-24,1686544.0,3584.85,0.183813,0.185774
2021-08-23,1697500.0,3292.68,0.185361,0.183813
2021-08-22,1427071.0,1069.77,0.155692,0.185361
2021-08-21,1356888.0,1873.07,0.147962,0.155692
2021-08-20,1279286.0,236.88,0.142469,0.147962
2021-08-19,1226427.0,591.59,0.133746,0.142469
2021-08-18,1173423.0,530.38,0.127982,0.133746
2021-08-17,1143446.0,509.87,0.120815,0.127982
2021-08-16,1151636.0,261.42,0.122233,0.120815
2021-08-15,1181906.0,326.6,0.128971,0.122233
2021-08-14,1217599.0,628.14,0.138237,0.128971
2021-08-13,1127498.0,275.75,0.123052,0.138237
2021-08-12,1107296.0,289.97,0.120862,0.123052
2021-08-11,1150335.0,867.63,0.125703,0.120862
2021-08-10,1057387.0,740.58,0.114969,0.125703
2021-08-09,1035428.0,743.77,0.112838,0.114969
2021-08-08,1139684.0,205.49,0.124928,0.112838
2021-08-07,1072929.0,1359.11,0.117206,0.124928
2021-08-06,956516.0,397.67,0.104399,0.117206
2021-08-05,916207.0,592.78,0.100205,0.104399
2021-08-04,906296.0,1378.63,0.099281,0.100205
2021-08-03,886336.0,749.21,0.097646,0.099281
2021-08-02,954609.0,320.86,0.101231,0.097646
2021-08-01,923812.0,372.45,0.101064,0.101231
2021-07-31,968731.0,540.88,0.098207,0.101064
2021-07-30,950569.0,726.09,0.10363,0.098207
2021-07-29,946473.0,2335.75,0.10349,0.10363
2021-07-28,947198.0,217.46,0.098132,0.10349
2021-07-27,869329.0,189.29,0.096456,0.098132
2021-07-26,811962.0,302.46,0.088846,0.096456
2021-07-25,831460.0,29.47,0.09096,0.088846
2021-07-24,746626.0,216.09,0.081689,0.09096
2021-07-23,732688.0,171.45,0.07974,0.081689
2021-07-22,739348.0,671.26,0.081645,0.07974
2021-07-21,760707.0,306.64,0.082103,0.081645
2021-07-20,782226.0,82.91,0.085846,0.082103
2021-07-19,824302.0,412.53,0.090282,0.085846
2021-07-18,811997.0,333.74,0.089072,0.090282
2021-07-17,785613.0,230.16,0.085528,0.089072
2021-07-16,839371.0,200.0,0.091932,0.085528
2021-07-15,850381.0,228.45,0.09369,0.091932
2021-07-14,855371.0,67.36,0.093063,0.09369
2021-07-13,890604.0,270.11,0.098153,0.093063
2021-07-12,1004894.0,273.87,0.109407,0.098153
2021-07-11,966354.0,527.46,0.105582,0.109407
2021-07-10,970388.0,100.88,0.106284,0.105582
2021-07-09,980150.0,667.1,0.107448,0.106284
2021-07-08,1014765.0,440.61,0.111257,0.107448
2021-07-07,992746.0,1913.78,0.109287,0.111257
2021-07-06,1058537.0,45.4,0.116673,0.109287
2021-07-05,1142413.0,52.22,0.125301,0.116673
2021-07-04,1019942.0,184.31,0.114821,0.125301
2021-07-03,1061146.0,165.19,0.115106,0.114821
2021-07-02,1019085.0,309.42,0.111819,0.115106
2021-07-01,1101576.0,137.34,0.121804,0.111819
2021-06-30,1192581.0,188.03,0.130645,0.121804
2021-06-29,1153691.0,84.31,0.12483,0.130645
2021-06-28,1086782.0,338.93,0.119698,0.12483
2021-06-27,1021061.0,497.17,0.113139,0.119698
2021-06-26,1003634.0,129.36,0.109691,0.113139
2021-06-25,1128552.0,121.47,0.123716,0.109691
2021-06-24,1141104.0,1142.15,0.125342,0.123716
2021-06-23,1049382.0,2088.4,0.115148,0.125342
2021-06-22,1023763.0,329.75,0.112783,0.115148
2021-06-21,1128718.0,114.59,0.124031,0.112783
2021-06-20,1156525.0,259.65,0.127103,0.124031
2021-06-19,1150108.0,570.24,0.126416,0.127103
2021-06-18,1275559.0,298.71,0.141162,0.126416
2021-06-17,1210349.0,437.67,0.132858,0.141162
2021-06-16,1306926.0,159.6,0.144032,0.132858
2021-06-15,1303788.0,732.38,0.143386,0.144032
2021-06-14,1286453.0,676.4,0.141498,0.143386
2021-06-13,1212562.0,1095.47,0.133289,0.141498
2021-06-12,1290183.0,311.64,0.141947,0.133289
2021-06-11,1331598.0,448.34,0.146524,0.141947
2021-06-10,1269014.0,491.27,0.140977,0.146524
2021-06-09,1232684.0,2394.37,0.135676,0.140977
2021-06-08,1235016.0,1768.95,0.135952,0.135676
2021-06-07,1285382.0,342.56,0.14021,0.135952
2021-06-06,1240844.0,737.76,0.135548,0.14021
2021-06-05,1392123.0,883.32,0.153067,0.135548
2021-06-04,1399738.0,343.64,0.156613,0.153067
2021-06-03,1383252.0,324.44,0.153429,0.156613
2021-06-02,1329589.0,862.91,0.146736,0.153429
2021-06-01,1367859.0,490.01,0.15072,0.146736
2021-05-31,1271706.0,472.9,0.142943,0.15072
2021-05-30,1224326.0,730.5,0.141528,0.142943
2021-05-29,1363849.0,779.47,0.15117,0.141528
2021-05-28,1467153.0,507.13,0.160251,0.15117
2021-05-27,1362368.0,488.72,0.15022,0.160251
2021-05-26,1509442.0,4239.51,0.166461,0.15022
2021-05-25,1286734.0,999.3,0.141919,0.166461
2021-05-24,1089175.0,1674.85,0.120147,0.141919
2021-05-23,1363113.0,352.66,0.150387,0.120147
2021-05-22,1423253.0,1433.5,0.157224,0.150387
