date,mktcap,vol,open_price,close_price
2021-10-05,15672220.0,276343.0,3.52,NIF
2021-10-04,15534664.0,595511.0,3.5,3.52
2021-10-03,14488196.0,198486.0,3.26,3.5
2021-10-02,14315803.0,300368.0,3.23,3.26
2021-10-01,13430569.0,4807456.0,3.03,3.23
2021-09-30,12014579.0,181769.0,2.71,3.03
2021-09-29,11914322.0,245285.0,2.68,2.71
2021-09-28,12492373.0,169764.0,2.8,2.68
2021-09-27,12957979.0,164334.0,2.85,2.8
2021-09-26,13021353.0,92334.0,2.94,2.85
2021-09-25,13144207.0,340852.0,2.91,2.94
2021-09-24,14432267.0,261507.0,3.25,2.91
2021-09-23,14367752.0,211565.0,3.22,3.25
2021-09-22,12597597.0,1495150.0,2.84,3.22
2021-09-21,13561937.0,1912605.0,3.06,2.84
2021-09-20,16547073.0,3600170.0,3.73,3.06
2021-09-19,16818439.0,1935706.0,3.79,3.73
2021-09-18,16549514.0,1834099.0,3.73,3.79
2021-09-17,17129576.0,2389889.0,3.86,3.73
2021-09-16,17299133.0,1120266.0,3.9,3.86
2021-09-15,16659946.0,318904.0,3.76,3.9
2021-09-14,16368779.0,453630.0,3.69,3.76
2021-09-13,17270577.0,592787.0,3.89,3.69
2021-09-12,17067239.0,356414.0,3.85,3.89
2021-09-11,16707977.0,1885334.0,3.8,3.85
2021-09-10,17477468.0,678333.0,3.94,3.8
2021-09-09,16955237.0,441856.0,3.81,3.94
2021-09-08,17437500.0,1201528.0,3.93,3.81
2021-09-07,21465505.0,939755.0,4.85,3.93
2021-09-06,21388970.0,3160678.0,4.82,4.85
2021-09-05,21558826.0,696138.0,4.85,4.82
2021-09-04,21189806.0,1208721.0,4.79,4.85
2021-09-03,22133672.0,657979.0,4.99,4.79
2021-09-02,20998684.0,586688.0,4.73,4.99
2021-09-01,19787873.0,596448.0,4.46,4.73
2021-08-31,19415260.0,497151.0,4.37,4.46
2021-08-30,20285765.0,339252.0,4.56,4.37
2021-08-29,20258426.0,325446.0,4.57,4.56
2021-08-28,20644141.0,472249.0,4.65,4.57
2021-08-27,20468130.0,856604.0,4.61,4.65
2021-08-26,21786410.0,723865.0,4.91,4.61
2021-08-25,22343561.0,1192681.0,5.02,4.91
2021-08-24,22609726.0,1238590.0,5.09,5.02
2021-08-23,22775785.0,2247346.0,5.11,5.09
2021-08-22,25370051.0,3673981.0,5.71,5.11
2021-08-21,21523064.0,875967.0,4.85,5.71
2021-08-20,19882853.0,659578.0,4.61,4.85
2021-08-19,19713925.0,592317.0,4.44,4.61
2021-08-18,19240428.0,905890.0,4.37,4.44
2021-08-17,20754966.0,837587.0,4.59,4.37
2021-08-16,20446458.0,1041354.0,4.63,4.59
2021-08-15,20227504.0,1240040.0,4.52,4.63
2021-08-14,19213542.0,734681.0,4.34,4.52
2021-08-13,17058045.0,556900.0,3.87,4.34
2021-08-12,17920881.0,828033.0,4.06,3.87
2021-08-11,17016116.0,820108.0,3.85,4.06
2021-08-10,16329567.0,703841.0,3.68,3.85
2021-08-09,16132208.0,454522.0,3.6,3.68
2021-08-08,17325788.0,775122.0,3.88,3.6
2021-08-07,17120419.0,582710.0,3.85,3.88
2021-08-06,16703375.0,841677.0,3.82,3.85
2021-08-05,16502794.0,418410.0,3.71,3.82
2021-08-04,15310604.0,362196.0,3.45,3.71
2021-08-03,15696786.0,398445.0,3.52,3.45
2021-08-02,16060825.0,604996.0,3.62,3.52
2021-08-01,16835380.0,609598.0,3.79,3.62
2021-07-31,16348884.0,569800.0,3.7,3.79
2021-07-30,16632500.0,777004.0,3.74,3.7
2021-07-29,16473380.0,785126.0,3.72,3.74
2021-07-28,17344965.0,1809260.0,3.92,3.72
2021-07-27,18543827.0,4273195.0,4.17,3.92
2021-07-26,15480631.0,8226777.0,3.51,4.17
2021-07-25,17627985.0,3385822.0,3.89,3.51
2021-07-24,12565163.0,899941.0,2.85,3.89
2021-07-23,9974790.0,183668.0,2.27,2.85
2021-07-22,9550212.0,252780.0,2.15,2.27
2021-07-21,8800325.0,206538.0,2.0,2.15
2021-07-20,9353778.0,341684.0,2.12,2.0
2021-07-19,9854116.0,310324.0,2.21,2.12
2021-07-18,9565586.0,514986.0,2.15,2.21
2021-07-17,9972406.0,337848.0,2.24,2.15
2021-07-16,10236787.0,228905.0,2.29,2.24
2021-07-15,10426520.0,523498.0,2.35,2.29
2021-07-14,9636163.0,152921.0,2.17,2.35
2021-07-13,10190081.0,337664.0,2.29,2.17
2021-07-12,10620119.0,208348.0,2.39,2.29
2021-07-11,10390707.0,351841.0,2.34,2.39
2021-07-10,10772159.0,187293.0,2.43,2.34
2021-07-09,11175261.0,338849.0,2.53,2.43
2021-07-08,11537938.0,303188.0,2.6,2.53
2021-07-07,10978393.0,591762.0,2.48,2.6
2021-07-06,10996416.0,316889.0,2.48,2.48
2021-07-05,11839781.0,949576.0,2.67,2.48
2021-07-04,10964417.0,171637.0,2.47,2.67
2021-07-03,10538770.0,201690.0,2.38,2.47
2021-07-02,10045981.0,256098.0,2.26,2.38
2021-07-01,10868453.0,298671.0,2.45,2.26
2021-06-30,11093688.0,772970.0,2.5,2.45
2021-06-29,10601503.0,383767.0,2.4,2.5
2021-06-28,9185580.0,334593.0,2.07,2.4
2021-06-27,8687381.0,348308.0,1.96,2.07
2021-06-26,8771912.0,323372.0,1.98,1.96
2021-06-25,9844186.0,322294.0,2.21,1.98
2021-06-24,9926607.0,273127.0,2.24,2.21
2021-06-23,9285447.0,601462.0,2.09,2.24
2021-06-22,9725227.0,429864.0,2.19,2.09
2021-06-21,13307938.0,568315.0,3.0,2.19
2021-06-20,12273896.0,410660.0,2.75,3.0
2021-06-19,12960656.0,342079.0,2.91,2.75
2021-06-18,14265432.0,446481.0,3.23,2.91
2021-06-17,14313399.0,807532.0,3.23,3.23
2021-06-16,15625972.0,435841.0,3.56,3.23
2021-06-15,15734902.0,800068.0,3.54,3.56
2021-06-14,15409718.0,1823444.0,3.47,3.54
2021-06-13,16468868.0,2705873.0,3.65,3.47
2021-06-12,14886173.0,1026879.0,3.37,3.65
2021-06-11,16506103.0,517679.0,3.69,3.37
2021-06-10,17771632.0,588789.0,4.01,3.69
