date,mktcap,vol,open_price,close_price
2021-09-26,77861.0,7.36,0.00036021,NIF
2021-09-25,58023.0,0.264939,0.00026494,0.00036021
2021-09-24,58023.0,0.264939,0.00026494,0.00026494
2021-09-23,100198.0,0.454093,0.00048336,0.00026494
2021-09-22,103799.0,0.899098,0.00046916,0.00048336
2021-09-21,103799.0,0.899098,0.00046916,0.00046916
2021-09-19,104375.0,0.00138706,0.00048066,0.00046916
2021-09-18,103601.0,0.02127392,0.00047853,0.00048066
2021-09-17,94764.0,0.958731,0.00043579,0.00047853
2021-09-16,94764.0,0.958731,0.00043579,0.00043579
2021-09-14,56601.0,0.00546333,0.00026016,0.00043579
2021-09-13,56821.0,0.00551993,0.00026285,0.00026016
2021-09-12,57645.0,0.01007348,0.00026509,0.00026285
2021-09-11,57645.0,0.01007348,0.00026509,0.00026509
2021-09-05,66632.0,0.067571,0.0003059,0.00026509
2021-09-04,107729.0,1.48,0.00049207,0.0003059
2021-09-03,105547.0,3.42,0.00048692,0.00049207
2021-09-02,103189.0,0.00478506,0.00047851,0.00048692
2021-09-01,96247.0,9.72,0.00047453,0.00047851
2021-08-31,102740.0,12.55,0.00047326,0.00047453
2021-08-30,57499.0,0.925292,0.00026437,0.00047326
2021-08-29,57499.0,0.925292,0.00026437,0.00026437
2021-08-26,94391.0,1.39,0.00045102,0.00026437
2021-08-25,93593.0,7.06,0.00043351,0.00045102
2021-08-24,56140.0,0.00520295,0.00025857,0.00043351
2021-08-23,56140.0,0.00520295,0.00025857,0.00025857
2021-08-17,105390.0,0.109003,0.00049347,0.00025857
2021-08-16,104607.0,0.212019,0.00048006,0.00049347
2021-08-15,107388.0,3.22,0.00049384,0.00048006
2021-08-14,99159.0,3.69,0.0004559,0.00049384
2021-08-13,99159.0,3.69,0.0004559,0.0004559
2021-08-12,91685.0,0.845942,0.00042297,0.0004559
2021-08-11,89504.0,3.3,0.0004116,0.00042297
2021-08-10,48399.0,2.18,0.00022459,0.0004116
2021-08-09,56584.0,0.08384,0.0002629,0.00022459
2021-08-08,56577.0,0.08306,0.00026045,0.0002629
2021-08-07,72416.0,3.22,0.00037524,0.00026045
2021-08-06,58350.0,0.719215,0.00039538,0.00037524
2021-08-05,58350.0,0.719215,0.00039538,0.00039538
2021-08-04,56575.0,0.00261111,0.00026111,0.00039538
2021-08-03,56575.0,0.00261111,0.00026111,0.00026111
2021-07-27,100965.0,0.02617469,0.00045806,0.00026111
2021-07-26,97015.0,2.47,0.0004773,0.00045806
2021-07-25,76102.0,0.00598764,0.00034928,0.0004773
2021-07-24,27182.0,0.00580185,0.00033844,0.00034928
2021-07-23,27182.0,0.00580185,0.00033844,0.00033844
2021-07-21,27180.0,0.090488,0.000125,0.00033844
2021-07-20,73178.0,0.198682,0.00033623,0.000125
2021-07-19,73379.0,0.199681,0.00033792,0.00033623
2021-07-18,73379.0,0.199681,0.00033792,0.00033792
2021-07-10,103208.0,0.0056598,0.00047165,0.00033792
2021-07-09,70422.0,0.101399,0.00032246,0.00047165
2021-07-08,105841.0,0.105281,0.00033481,0.00032246
2021-07-07,105841.0,0.105281,0.00033481,0.00033481
2021-06-27,108023.0,0.752427,0.00048672,0.00033481
2021-06-26,74928.0,0.00393792,0.00034457,0.00048672
2021-06-25,74823.0,4.51,0.0003407,0.00034457
2021-06-24,72713.0,7.77,0.00033438,0.0003407
2021-06-23,121306.0,0.551993,0.00055199,0.00033438
2021-06-22,87048.0,8.91,0.00037676,0.00055199
2021-06-21,85326.0,90.74,0.00038672,0.00037676
2021-06-20,85326.0,90.74,0.00038672,0.00038672
2021-06-08,74372.0,0.00800179,0.00034201,0.00038672
2021-06-07,74372.0,0.00800179,0.00034201,0.00034201
2021-06-05,90835.0,0.991803,0.00041012,0.00034201
2021-06-04,90515.0,1.51,0.00041625,0.00041012
2021-06-03,90515.0,1.51,0.00041625,0.00041625
2021-05-30,91429.0,6.79,0.00042982,0.00041625
2021-05-29,91429.0,6.79,0.00042982,0.00042982
2021-05-28,48426.0,58.68,0.00022262,0.00042982
2021-05-27,48426.0,58.68,0.00022262,0.00022262
2021-05-26,199998.0,0.01822784,0.00091139,0.00022262
2021-05-25,193089.0,0.01787362,0.00089368,0.00091139
2021-05-24,91479.0,10.54,0.00043637,0.00089368
2021-05-23,91479.0,10.54,0.00043637,0.00043637
2021-05-21,192967.0,0.083762,0.00083762,0.00043637
2021-05-20,189271.0,0.088739,0.00088739,0.00083762
2021-05-19,189271.0,0.088739,0.00088739,0.00088739
2021-05-17,98568.0,10.72,0.00045611,0.00088739
2021-05-16,98568.0,10.72,0.00045611,0.00045611
2021-05-14,96847.0,0.386549,0.00044961,0.00045611
2021-05-13,122773.0,1.55,0.00049121,0.00044961
2021-05-12,123396.0,0.355219,0.00056459,0.00049121
2021-05-11,123671.0,47.96,0.00055956,0.00056459
2021-05-10,191714.0,0.137004,0.00089039,0.00055956
2021-05-09,191764.0,0.00139666,0.00088557,0.00089039
2021-05-08,191006.0,0.0079053,0.00087837,0.00088557
2021-05-07,140089.0,16.54,0.0007341,0.00087837
2021-05-06,119420.0,24.09,0.00054917,0.0007341
2021-05-05,122021.0,11.71,0.00057457,0.00054917
2021-05-04,123299.0,11.38,0.00047609,0.00057457
2021-05-03,186266.0,0.00432131,0.00086426,0.00047609
2021-05-02,186266.0,0.01318009,0.00085657,0.00086426
2021-05-01,186266.0,0.01318009,0.00085657,0.00085657
2021-04-30,100908.0,0.00076674,0.00046404,0.00085657
2021-04-29,99828.0,5.5,0.00106177,0.00046404
2021-04-28,99828.0,5.5,0.00106177,0.00106177
2021-04-27,96071.0,1.16,0.0004418,0.00106177
2021-04-26,188744.0,0.800529,0.00086711,0.0004418
2021-04-25,188566.0,0.879443,0.00086797,0.00086711
2021-04-24,188566.0,0.879443,0.00086797,0.00086797
2021-04-23,221038.0,5.38,0.00101648,0.00086797
2021-04-22,95157.0,0.397015,0.00043768,0.00101648
2021-04-21,95584.0,0.01938709,0.00084292,0.00043768
2021-04-20,121859.0,10.85,0.00055978,0.00084292
2021-04-19,121947.0,70.9,0.00056523,0.00055978
2021-04-18,130802.0,5.52,0.00099212,0.00056523
2021-04-17,306666.0,15.64,0.00104486,0.00099212
2021-04-16,144359.0,13.72,0.00081941,0.00104486
2021-04-15,150127.0,35.84,0.00069038,0.00081941
2021-04-14,209231.0,4.61,0.00096218,0.00069038
2021-04-13,124557.0,0.00449058,0.00041642,0.00096218
2021-04-12,90428.0,0.00587053,0.00041585,0.00041642
2021-04-11,70086.0,3.24,0.0003247,0.00041585
2021-04-10,189159.0,78.28,0.00089282,0.0003247
2021-04-09,158136.0,0.00132007,0.00072721,0.00089282
2021-04-08,123026.0,7.54,0.00054742,0.00072721
2021-04-07,68382.0,337.04,0.00031465,0.00054742
2021-04-06,90969.0,0.059762,0.00041833,0.00031465
2021-04-05,252351.0,49.23,0.00116047,0.00041833
2021-04-04,90710.0,0.03045139,0.00041714,0.00116047
2021-04-03,90876.0,0.114268,0.00041856,0.00041714
2021-04-02,256191.0,6.23,0.00117813,0.00041856
2021-04-01,127799.0,173.8,0.00117559,0.00117813
2021-03-31,254971.0,6.79,0.00117252,0.00117559
2021-03-30,94805.0,0.00411139,0.00043392,0.00117252
2021-03-29,87526.0,0.03036266,0.0004025,0.00043392
2021-03-28,242640.0,11.79,0.00111582,0.0004025
2021-03-27,242640.0,11.79,0.00111582,0.00111582
2021-03-26,229011.0,6.13,0.00105314,0.00111582
2021-03-25,229011.0,6.13,0.00105314,0.00105314
2021-03-24,237970.0,1.98,0.00018835,0.00105314
2021-03-23,193132.0,0.177629,0.00088814,0.00018835
2021-03-22,249508.0,6.39,0.0011474,0.00088814
2021-03-21,191751.0,9.26,0.00088179,0.0011474
2021-03-20,253997.0,6.05,0.00116804,0.00088179
2021-03-19,93998.0,0.0432262,0.00043226,0.00116804
2021-03-18,94314.0,0.814967,0.00044309,0.00043226
2021-03-17,94314.0,0.814967,0.00044309,0.00044309
2021-03-14,207781.0,0.136502,0.00095551,0.00044309
2021-03-13,103937.0,0.071602,0.00047735,0.00095551
2021-03-12,207985.0,0.00136947,0.00095863,0.00047735
2021-03-11,91875.0,0.00471946,0.0004225,0.00095863
2021-03-10,91875.0,0.00471946,0.0004225,0.0004225
2021-03-07,55541.0,0.00420336,0.00025437,0.0004225
2021-03-06,315204.0,5.07,0.00144951,0.00025437
2021-03-05,234804.0,0.01351453,0.00107978,0.00144951
2021-03-04,230654.0,0.0,0.00106069,0.00107978
2021-03-03,231866.0,0.03182085,0.00106069,0.00106069
2021-03-02,238174.0,2.01,0.00110731,0.00106069
2021-03-01,238174.0,2.01,0.00110731,0.00110731
2021-02-28,235367.0,0.00139403,0.0011138,0.00110731
2021-02-27,54879.0,0.00134073,0.00107121,0.0011138
2021-02-26,54599.0,0.00254892,0.00025237,0.00107121
2021-02-25,234978.0,0.108085,0.00106606,0.00025237
2021-02-24,158231.0,5.47,0.00094396,0.00106606
2021-02-23,79297.0,0.127631,0.00036466,0.00094396
2021-02-22,21457.0,18.67,0.0002992,0.00036466
2021-02-21,240324.0,5.9,0.00111568,0.0002992
2021-02-20,222241.0,24.06,0.00111053,0.00111568
2021-02-19,231656.0,11.28,0.00106349,0.00111053
2021-02-18,215978.0,5.78,0.0009932,0.00106349
2021-02-17,68884.0,1.0,0.00031677,0.0009932
2021-02-16,199581.0,6.42,0.0009178,0.00031677
2021-02-15,103758.0,0.00165698,0.00047714,0.0009178
2021-02-14,207655.0,20.13,0.00095699,0.00047714
2021-02-13,207606.0,29.54,0.00094381,0.00095699
2021-02-12,203830.0,10.25,0.00094575,0.00094381
2021-02-11,98063.0,23.28,0.00045096,0.00094575
2021-02-10,174396.0,5.03,0.00080198,0.00045096
2021-02-09,83784.0,24.58,0.00038802,0.00080198
2021-02-08,88106.0,24.41,0.00038529,0.00038802
2021-02-07,232829.0,0.00302803,0.00105258,0.00038529
2021-02-06,232829.0,0.00302803,0.00105258,0.00105258
2021-02-05,165915.0,4.15,0.00075417,0.00105258
2021-02-04,165915.0,4.15,0.00075417,0.00075417
2021-01-31,75863.0,0.101443,0.00034974,0.00075417
2021-01-30,194138.0,56.58,0.00097694,0.00034974
2021-01-29,119374.0,56.62,0.00055149,0.00097694
2021-01-28,79907.0,1.82,0.00036328,0.00055149
2021-01-27,79397.0,0.696488,0.00036512,0.00036328
2021-01-26,82257.0,5.11,0.00037827,0.00036512
2021-01-25,124916.0,0.398973,0.00057324,0.00037827
2021-01-24,124916.0,0.398973,0.00057324,0.00057324
2021-01-23,118655.0,0.58494,0.00054565,0.00057324
2021-01-22,45337.0,0.0010293,0.00020849,0.00054565
2021-01-21,75024.0,0.00105088,0.00021286,0.00020849
2021-01-20,75024.0,0.01528635,0.00034501,0.00021286
2021-01-19,75024.0,0.01528635,0.00034501,0.00034501
2021-01-17,67890.0,0.992023,0.0003122,0.00034501
2021-01-16,67890.0,0.992023,0.0003122,0.0003122
2021-01-14,73942.0,0.00135206,0.00034342,0.0003122
2021-01-13,56410.0,0.092298,0.00025941,0.00034342
2021-01-12,128021.0,0.139645,0.00058872,0.00025941
2021-01-11,128021.0,0.139645,0.00058872,0.00058872
2021-01-10,105977.0,0.078694,0.00048735,0.00058872
2021-01-09,100192.0,1.27,0.00049583,0.00048735
2021-01-08,107179.0,4.13,0.00049037,0.00049583
2021-01-07,107179.0,4.13,0.00049037,0.00049037
2021-01-06,56170.0,0.00279156,0.00025831,0.00049037
2021-01-05,138104.0,8.14,0.00031286,0.00025831
2021-01-04,124536.0,6.71,0.00063509,0.00031286
2021-01-03,94054.0,21.0,0.00063767,0.00063509
2021-01-02,90557.0,0.442737,0.00041632,0.00063767
2021-01-01,82020.0,0.711409,0.00037105,0.00041632
2020-12-31,61041.0,0.216854,0.00043371,0.00037105
2020-12-30,78553.0,86.22,0.00036124,0.00043371
2020-12-29,85923.0,0.148157,0.00039513,0.00036124
2020-12-28,83793.0,0.145166,0.00038715,0.00039513
2020-12-27,91976.0,0.756799,0.00042297,0.00038715
2020-12-26,91215.0,3.01,0.00041947,0.00042297
2020-12-25,88929.0,3.76,0.00041064,0.00041947
2020-12-24,90412.0,3.78,0.00041577,0.00041064
2020-12-23,92196.0,18.93,0.00042398,0.00041577
2020-12-22,91342.0,1.49,0.00042005,0.00042398
2020-12-21,94202.0,26.12,0.00043482,0.00042005
2020-12-20,99819.0,4.18,0.00045903,0.00043482
2020-12-19,97788.0,4.16,0.00044969,0.00045903
2020-12-18,95839.0,31.48,0.00044073,0.00044969
2020-12-17,92489.0,4.44,0.00042532,0.00044073
2020-12-16,89578.0,3.16,0.00041159,0.00042532
2020-12-15,89205.0,2.24,0.0004127,0.00041159
2020-12-14,88457.0,25.49,0.00040678,0.0004127
2020-12-13,78724.0,0.445715,0.00036202,0.00040678
2020-12-12,78724.0,0.445715,0.00036202,0.00036202
2020-12-11,78392.0,0.403929,0.00036044,0.00036202
2020-12-10,82903.0,3.38,0.00037695,0.00036044
2020-12-09,84356.0,107.58,0.00038659,0.00037695
2020-12-08,78283.0,696.14,0.00036129,0.00038659
2020-12-07,195518.0,444.19,0.00089912,0.00036129
2020-12-06,187540.0,379.69,0.00086485,0.00089912
2020-12-05,177229.0,369.7,0.0008224,0.00086485
2020-12-04,190334.0,254.91,0.00087439,0.0008224
2020-12-03,198239.0,287.85,0.00091163,0.00087439
2020-12-02,190992.0,680.8,0.00087944,0.00091163
2020-12-01,202452.0,676.28,0.00094177,0.00087944
2020-11-30,271089.0,454.4,0.00127781,0.00094177
2020-11-29,177478.0,202.43,0.00081597,0.00127781
