date,mktcap,vol,open_price,close_price
2021-10-05,65280697.0,2288.85,0.03289001,NIF
2021-10-04,63763950.0,3023.84,0.03182156,0.03289001
2021-10-03,34027639.0,4184.32,0.03052109,0.03182156
2021-10-02,12855007.0,194.49,0.00644851,0.03052109
2021-10-01,12536424.0,482.61,0.00634772,0.00644851
2021-09-30,10561735.0,1646.25,0.0052907,0.00634772
2021-09-29,197797965.0,4061.49,0.058299,0.0052907
2021-09-28,68132648.0,3201.38,0.03378042,0.058299
2021-09-27,92420626.0,2630.34,0.105808,0.03378042
2021-09-26,59440033.0,3260.48,0.03220216,0.105808
2021-09-25,10313470.0,174.09,0.00516448,0.03220216
2021-09-24,89646389.0,7520.11,0.04482387,0.00516448
2021-09-23,51948219.0,6619.36,0.03615009,0.04482387
2021-09-22,65195830.0,4075.37,0.02260989,0.03615009
2021-09-21,11826932.0,3002.59,0.00591355,0.02260989
2021-09-20,11826932.0,3002.59,0.00591355,0.00591355
2021-09-19,10744403.0,450.84,0.00535118,0.00591355
2021-09-18,10483636.0,1328.56,0.0052419,0.00535118
2021-09-17,62067129.0,2994.35,0.03103403,0.0052419
2021-09-16,12752334.0,2944.79,0.00637626,0.03103403
2021-09-15,16641788.0,13134.72,0.00831943,0.00637626
2021-09-14,13624596.0,4964.48,0.00680133,0.00831943
2021-09-13,60220080.0,8221.37,0.03013055,0.00680133
2021-09-12,51697156.0,99.85,0.02594843,0.03013055
2021-09-11,42176250.0,391.12,0.02108844,0.02594843
2021-09-10,12161152.0,1308.75,0.00608067,0.02108844
2021-09-09,14278825.0,673.2,0.0071184,0.00608067
2021-09-08,12932616.0,3544.25,0.00637303,0.0071184
2021-09-07,22369645.0,648.5,0.01548196,0.00637303
2021-09-06,28286140.0,2086.57,0.01414328,0.01548196
2021-09-05,36971968.0,2265.0,0.01854725,0.01414328
2021-09-04,24036763.0,1499.68,0.01201856,0.01854725
2021-09-03,49304725.0,2239.51,0.03075985,0.01201856
2021-09-02,21089805.0,285.55,0.01054506,0.03075985
2021-09-01,21974079.0,1068.09,0.01103067,0.01054506
2021-08-31,24314181.0,3585.66,0.01215727,0.01103067
2021-08-30,28786583.0,0.0,0.01439351,0.01215727
2021-08-29,28786583.0,0.0,0.01439351,0.01439351
2021-08-28,28786583.0,0.0,0.01439351,0.01439351
2021-08-27,28648690.0,12.5,0.01439351,0.01439351
2021-08-26,29367884.0,156.09,0.01468175,0.01439351
2021-08-25,33114311.0,113.01,0.01773462,0.01468175
2021-08-24,34638602.0,123.75,0.01733691,0.01773462
2021-08-23,37905218.0,2166.22,0.01895289,0.01733691
2021-08-22,36846500.0,11863.69,0.01832804,0.01895289
2021-08-21,48242353.0,878.03,0.02414899,0.01832804
2021-08-20,36568292.0,3651.95,0.02702804,0.02414899
2021-08-19,36412805.0,765.43,0.01349057,0.02702804
2021-08-18,35608034.0,0.0,0.01780428,0.01349057
2021-08-17,54762356.0,213.92,0.02732034,0.01780428
2021-08-16,37086190.0,4271.62,0.01885451,0.02732034
2021-08-15,29229445.0,617.48,0.01468222,0.01885451
2021-08-14,27322534.0,241.37,0.01375206,0.01468222
2021-08-13,30916655.0,8388.91,0.01551266,0.01375206
2021-08-12,35143430.0,5963.68,0.01757198,0.01551266
2021-08-11,31828939.0,13631.37,0.01611507,0.01757198
2021-08-10,29825870.0,6497.64,0.01508065,0.01611507
2021-08-09,35275602.0,9439.14,0.01763807,0.01508065
2021-08-08,31897103.0,10724.78,0.01594879,0.01763807
2021-08-07,37545873.0,20397.0,0.01877322,0.01594879
2021-08-06,37535924.0,1335.2,0.01864572,0.01877322
2021-08-05,35238738.0,4189.65,0.01822514,0.01864572
2021-08-04,39872705.0,9847.03,0.01993665,0.01822514
2021-08-03,36772238.0,11132.34,0.01838639,0.01993665
2021-08-02,39906743.0,8025.86,0.01993348,0.01838639
2021-08-01,43326886.0,24932.0,0.02164426,0.01993348
2021-07-31,38350502.0,3741.58,0.02163823,0.02164426
2021-07-30,48344704.0,23754.0,0.02417271,0.02163823
2021-07-29,41777479.0,8137.5,0.02060388,0.02417271
2021-07-28,39997401.0,4575.81,0.019999,0.02060388
2021-07-27,36093760.0,20654.0,0.01804715,0.019999
