date,mktcap,vol,open_price,close_price
2021-09-15,31521.0,0.396232,0.01019173,NIF
2021-09-14,31452.0,0.395759,0.01017956,0.01019173
2021-09-13,31215.0,0.403892,0.01010292,0.01017956
2021-09-12,31215.0,0.403892,0.01010292,0.01010292
2021-09-05,36509.0,13.92,0.01184539,0.01010292
2021-09-04,36230.0,62.41,0.01174107,0.01184539
2021-09-03,35311.0,60.14,0.01143116,0.01174107
2021-09-02,39122.0,5.12,0.01259901,0.01143116
2021-09-01,36927.0,11.74,0.0119586,0.01259901
2021-08-31,36927.0,11.74,0.0119586,0.0119586
2021-08-25,21518.0,15.21,0.00695967,0.0119586
2021-08-24,21518.0,15.21,0.00695967,0.00695967
2021-08-21,20338.0,12.75,0.00657442,0.00695967
2021-08-20,20338.0,12.75,0.00657442,0.00657442
2021-08-16,30616.0,4.94,0.00991374,0.00657442
2021-08-15,30616.0,9.88,0.00991572,0.00991374
2021-08-14,29271.0,132.3,0.00970987,0.00991572
2021-08-13,29271.0,132.3,0.00970987,0.00970987
2021-07-27,56080.0,0.02786969,0.01853167,0.00970987
2021-07-26,56079.0,0.02732646,0.01817046,0.01853167
2021-07-25,56079.0,0.02732646,0.01817046,0.01817046
2021-07-21,22881.0,1.08,0.00743758,0.01817046
2021-07-20,22881.0,1.08,0.00743758,0.00743758
2021-06-26,23137.0,0.00149796,0.0074898,0.00743758
2021-06-25,23137.0,0.00149796,0.0074898,0.0074898
2021-06-23,23492.0,0.969439,0.00758739,0.0074898
2021-06-22,23492.0,0.969439,0.00758739,0.00758739
2021-06-20,25478.0,0.073121,0.00826705,0.00758739
2021-06-19,25478.0,0.073121,0.00826705,0.00826705
2021-06-16,25965.0,0.069051,0.00846563,0.00826705
2021-06-15,25790.0,0.06821,0.00836252,0.00846563
2021-06-14,25790.0,0.06821,0.00836252,0.00836252
2021-06-11,26029.0,0.00145749,0.00847556,0.00836252
2021-06-10,26070.0,0.00146066,0.00849399,0.00847556
2021-06-09,24339.0,25.97,0.0078931,0.00849399
2021-06-08,24339.0,25.97,0.0078931,0.0078931
2021-06-07,20827.0,8.3,0.00677396,0.0078931
2021-06-06,20827.0,8.3,0.00677396,0.00677396
2021-05-26,22143.0,5.7,0.00722103,0.00677396
2021-05-25,22143.0,5.7,0.00722103,0.00722103
2021-05-21,31212.0,0.448252,0.01055312,0.00722103
2021-05-20,34401.0,0.324464,0.01156863,0.01055312
2021-05-19,45379.0,2.08,0.01479983,0.01156863
2021-05-18,30731.0,1.43,0.01003456,0.01479983
2021-05-17,33152.0,0.00252803,0.01073912,0.01003456
2021-05-16,37136.0,0.00506415,0.01075632,0.01073912
2021-05-15,38126.0,10.52,0.01237051,0.01075632
2021-05-14,48183.0,1.2,0.01551938,0.01237051
2021-05-13,37889.0,21.52,0.01212026,0.01551938
2021-05-12,37889.0,21.52,0.01212026,0.01212026
2021-05-11,38663.0,5.89,0.01254143,0.01212026
2021-05-10,38663.0,5.89,0.01254143,0.01254143
2021-05-09,36279.0,19.47,0.01178871,0.01254143
2021-05-08,34659.0,172.19,0.0112472,0.01178871
2021-05-07,34659.0,172.19,0.0112472,0.0112472
2021-05-06,65665.0,0.00135515,0.02134338,0.0112472
2021-05-05,46528.0,290.15,0.01509965,0.02134338
2021-05-04,61610.0,145.98,0.01048278,0.01509965
2021-05-03,64671.0,0.296504,0.02090546,0.01048278
2021-05-02,37608.0,0.80989,0.01220557,0.02090546
2021-05-01,63602.0,0.85729,0.01992052,0.01220557
2021-04-30,61481.0,2.19,0.01995434,0.01992052
2021-04-29,61481.0,2.19,0.01995434,0.01995434
2021-04-28,54270.0,12.14,0.0176647,0.01995434
2021-04-27,46900.0,6.83,0.01618278,0.0176647
2021-04-26,46900.0,6.83,0.01618278,0.01618278
2021-04-25,41637.0,11.55,0.01369152,0.01618278
2021-04-24,41637.0,11.55,0.01369152,0.01369152
2021-04-23,43294.0,6.1,0.01405378,0.01369152
2021-04-22,43294.0,6.1,0.01405378,0.01405378
2021-04-21,35035.0,0.069409,0.01129458,0.01405378
2021-04-20,44052.0,0.00132348,0.01361112,0.01129458
2021-04-19,44052.0,0.00132348,0.01361112,0.01361112
2021-04-18,53857.0,31.82,0.01430036,0.01361112
2021-04-17,55250.0,47.09,0.01793662,0.01430036
2021-04-16,56039.0,39.61,0.01815988,0.01793662
2021-04-15,48850.0,2.86,0.01585998,0.01815988
2021-04-14,48850.0,2.86,0.01585998,0.01585998
2021-04-12,40443.0,9.85,0.01313714,0.01585998
2021-04-11,38458.0,6.65,0.01463711,0.01313714
2021-04-10,48703.0,13.01,0.0148186,0.01463711
2021-04-09,38095.0,0.557867,0.01230289,0.0148186
2021-04-08,38095.0,0.557867,0.01230289,0.01230289
2021-04-04,39301.0,0.065416,0.01264737,0.01230289
2021-04-03,39301.0,0.065416,0.01264737,0.01264737
2021-04-01,39405.0,0.0026403,0.01276181,0.01264737
2021-03-31,29483.0,0.941794,0.00956203,0.01276181
2021-03-30,29483.0,0.941794,0.00956203,0.00956203
2021-03-19,41996.0,5.82,0.01340246,0.00956203
2021-03-18,24877.0,0.00269386,0.00979119,0.01340246
2021-03-17,24877.0,0.00269386,0.00979119,0.00979119
2021-03-15,28758.0,0.444176,0.00962801,0.00979119
2021-03-14,27750.0,0.860935,0.00934142,0.00962801
2021-03-13,38275.0,0.688405,0.01242913,0.00934142
2021-03-12,38275.0,0.688405,0.01242913,0.01242913
2021-03-09,36120.0,0.145101,0.01295504,0.01242913
2021-03-08,36151.0,5.79,0.01173375,0.01295504
2021-03-07,36151.0,5.79,0.01173375,0.01173375
2021-03-02,23451.0,0.353881,0.00874397,0.01173375
2021-03-01,23451.0,0.353881,0.00874397,0.00874397
2021-02-26,33151.0,6.1,0.01077177,0.00874397
2021-02-25,33151.0,6.1,0.01077177,0.01077177
2021-02-22,40977.0,19.57,0.01324537,0.01077177
2021-02-21,35993.0,1.89,0.0081033,0.01324537
2021-02-20,47898.0,6.46,0.01574799,0.0081033
2021-02-19,46987.0,22.87,0.01527003,0.01574799
2021-02-18,15372.43,5.27,0.01118113,0.01527003
2021-02-17,15372.43,5.27,0.01118113,0.01118113
2021-02-16,27637.0,0.173259,0.00499593,0.01118113
2021-02-15,31321.0,0.00238844,0.01018014,0.00499593
2021-02-14,26331.0,0.00377229,0.00855826,0.01018014
2021-02-13,26331.0,0.00377229,0.00855826,0.00855826
2021-02-12,46443.0,0.01660609,0.01509644,0.00855826
2021-02-11,42657.0,0.01666125,0.01514659,0.01509644
2021-02-10,42657.0,0.01666125,0.01514659,0.01514659
2021-02-09,42628.0,26.56,0.01386574,0.01514659
2021-02-08,35334.0,58.07,0.01157171,0.01386574
2021-02-07,46031.0,0.00351731,0.01499168,0.01157171
2021-02-06,46031.0,0.00351731,0.01499168,0.01499168
2021-02-05,29365.0,6.69,0.00966031,0.01499168
2021-02-04,29365.0,6.69,0.00966031,0.00966031
2021-02-03,30708.0,3.8,0.01001086,0.00966031
2021-02-02,30708.0,3.8,0.01001086,0.01001086
2021-01-31,26010.0,3.13,0.00853283,0.01001086
2021-01-30,29838.0,20.95,0.01124764,0.00853283
2021-01-29,24580.0,18.43,0.00799237,0.01124764
2021-01-28,19048.33,1.89,0.00425497,0.00799237
2021-01-27,19048.33,1.89,0.00425497,0.00425497
2021-01-25,23495.0,0.236003,0.00764132,0.00425497
2021-01-24,23495.0,0.236003,0.00764132,0.00764132
2021-01-21,25926.0,8.67,0.00824281,0.00764132
2021-01-20,30791.0,64.49,0.00898901,0.00824281
2021-01-19,30791.0,64.49,0.00898901,0.00898901
2021-01-17,16465.87,0.00165525,0.00544263,0.00898901
2021-01-16,16465.87,0.00165525,0.00544263,0.00544263
2021-01-08,27280.0,0.109935,0.00901142,0.00544263
2021-01-07,26212.0,6.98,0.00882682,0.00901142
2021-01-06,26180.0,10.65,0.00849054,0.00882682
2021-01-05,21554.0,15.95,0.00701737,0.00849054
2021-01-04,27267.0,11.81,0.00871787,0.00701737
2021-01-03,25575.0,18.83,0.00832708,0.00871787
2021-01-02,25575.0,18.83,0.00832708,0.00832708
2020-12-31,18969.18,3.94,0.00620925,0.00832708
2020-12-30,18825.63,4.3,0.00614267,0.00620925
2020-12-29,20084.0,0.231554,0.00784521,0.00614267
2020-12-28,22375.0,0.66603,0.00740735,0.00784521
2020-12-27,19862.91,7.36,0.00654844,0.00740735
2020-12-26,20791.0,1.21,0.00678357,0.00654844
2020-12-25,19916.97,0.669408,0.00659324,0.00678357
2020-12-24,19916.97,0.669408,0.00659324,0.00659324
2020-12-23,16552.6,5.52,0.00545564,0.00659324
2020-12-22,16552.6,5.52,0.00545564,0.00545564
2020-12-20,23717.0,0.266638,0.00769919,0.00545564
2020-12-19,23021.0,2.72,0.00757928,0.00769919
2020-12-18,20962.0,2.98,0.00709843,0.00757928
2020-12-17,20962.0,2.98,0.00709843,0.00709843
2020-12-11,18101.57,1.85,0.00589997,0.00709843
2020-12-10,18101.57,1.85,0.00589997,0.00589997
2020-12-06,17155.55,0.136793,0.00556034,0.00589997
2020-12-05,14386.99,0.068963,0.00560632,0.00556034
2020-12-04,14386.99,0.068963,0.00560632,0.00560632
2020-11-27,14385.91,7.87,0.004688,0.00560632
2020-11-26,14356.47,7.85,0.0046784,0.004688
2020-11-25,16453.98,2.83,0.0053854,0.0046784
2020-11-24,16453.98,2.83,0.0053854,0.0053854
2020-11-22,26734.0,0.00150775,0.0086817,0.0053854
2020-11-21,23420.0,0.068268,0.00764288,0.0086817
2020-11-20,20351.0,0.28642,0.00662444,0.00764288
2020-11-19,17831.89,0.00076384,0.00578794,0.00662444
2020-11-18,20630.0,0.052342,0.0067238,0.00578794
2020-11-17,20611.0,0.12807,0.00662543,0.0067238
2020-11-16,20611.0,0.12807,0.00662543,0.00662543
2020-11-14,17427.04,0.00247011,0.00569135,0.00662543
2020-11-13,15259.64,0.178387,0.00443952,0.00569135
2020-11-12,15871.26,0.177175,0.00513488,0.00443952
2020-11-11,15871.26,0.177175,0.00513488,0.00513488
2020-11-08,21459.0,1.6,0.00697457,0.00513488
2020-11-07,21573.0,6.29,0.00703306,0.00697457
2020-11-06,21573.0,6.29,0.00703306,0.00703306
2020-11-05,11945.03,0.00417577,0.00391436,0.00703306
2020-11-04,11945.03,0.00417577,0.00391436,0.00391436
2020-10-30,9719.48,0.101283,0.00314675,0.00391436
2020-10-29,9898.68,0.101766,0.00316177,0.00314675
2020-10-28,9898.68,0.101766,0.00316177,0.00316177
2020-10-20,9866.75,0.00264086,0.00322772,0.00316177
2020-10-19,9866.75,0.00264086,0.00322772,0.00322772
2020-10-17,11869.32,0.511312,0.00387074,0.00322772
2020-10-16,11869.32,0.511312,0.00387074,0.00387074
2020-10-11,12258.58,0.24168,0.00410444,0.00387074
2020-10-10,12258.58,0.24168,0.00410444,0.00410444
2020-10-03,12575.87,3.52,0.00410197,0.00410444
2020-10-02,12575.87,3.52,0.00410197,0.00410197
2020-09-30,16164.03,8.38,0.0052726,0.00410197
2020-09-29,16164.03,8.38,0.0052726,0.0052726
2020-09-28,18473.9,0.115674,0.00602416,0.0052726
2020-09-27,12798.05,0.115356,0.00600761,0.00602416
2020-09-26,12777.87,0.10423,0.0041748,0.00600761
2020-09-25,12777.87,0.10423,0.0041748,0.0041748
2020-09-24,8203.52,3.76,0.00267402,0.0041748
2020-09-23,10570.17,9.45,0.00345027,0.00267402
2020-09-22,10570.17,9.45,0.00345027,0.00345027
2020-09-20,17657.63,1.18,0.00577034,0.00345027
2020-09-19,10324.95,3.98,0.00336757,0.00577034
2020-09-18,17275.48,7.11,0.00564164,0.00336757
2020-09-17,17275.48,7.11,0.00564164,0.00564164
2020-09-11,17883.41,0.106235,0.00582094,0.00564164
2020-09-10,17846.64,0.212659,0.00582178,0.00582094
2020-09-09,17846.64,0.212659,0.00582178,0.00582178
2020-09-05,16727.71,1.64,0.00545851,0.00582178
2020-09-04,14156.41,1.14,0.00461815,0.00545851
2020-09-03,14156.41,1.14,0.00461815,0.00461815
2020-08-24,22538.0,0.00735919,0.00735919,0.00461815
2020-08-23,13654.72,0.058329,0.0044567,0.00735919
2020-08-22,18022.64,1.19,0.0058805,0.0044567
2020-08-21,14859.34,5.1,0.00485071,0.0058805
2020-08-20,14859.34,5.1,0.00485071,0.00485071
