date,mktcap,vol,open_price,close_price
2021-10-05,231206.0,0.01466754,0.01179159,NIF
2021-10-04,231206.0,0.01466754,0.01179159,0.01179159
2021-09-28,255346.0,0.00166517,0.01302273,0.01179159
2021-09-27,195691.0,0.00757279,0.00998028,0.01302273
2021-09-26,195691.0,0.00757279,0.00998028,0.00998028
2021-09-15,195385.0,2.71,0.126927,0.00998028
2021-09-14,195385.0,2.71,0.126927,0.126927
2021-09-12,196601.0,0.00391179,0.00996468,0.126927
2021-09-11,195102.0,0.00384112,0.00978467,0.00996468
2021-09-10,195102.0,0.00384112,0.00978467,0.00978467
2021-09-09,198176.0,0.01656603,0.00995505,0.00978467
2021-09-08,223194.0,0.01718268,0.01032562,0.00995505
2021-09-07,224172.0,11.65,0.01138296,0.01032562
2021-09-06,224172.0,11.65,0.01138296,0.01138296
2021-08-31,206787.0,0.00520634,0.01054619,0.01138296
2021-08-30,208892.0,6.57,0.03237491,0.01054619
2021-08-29,210386.0,0.00139447,0.01073811,0.03237491
2021-08-28,208613.0,0.01394156,0.01076111,0.01073811
2021-08-27,194794.0,0.02842463,0.00993458,0.01076111
2021-08-26,172555.0,0.01308662,0.00880034,0.00993458
2021-08-25,172555.0,0.01308662,0.00880034,0.00880034
2021-08-24,826775.0,2.88,0.04216585,0.00880034
2021-08-23,154394.0,0.00460478,0.0078108,0.04216585
2021-08-22,28732.0,18.9,0.00146044,0.0078108
2021-08-21,468379.0,74.85,0.0239374,0.00146044
2021-08-20,923785.0,0.678457,0.046594,0.0239374
2021-08-19,871023.0,1.04,0.04442387,0.046594
2021-08-18,948240.0,26.45,0.04844559,0.04442387
2021-08-17,198189.0,0.077568,0.04587797,0.04844559
2021-08-16,681106.0,0.04987087,0.00999416,0.04587797
2021-08-15,989728.0,5.1,0.051048,0.00999416
2021-08-14,923464.0,0.132053,0.04716193,0.051048
2021-08-13,862410.0,0.217681,0.04391571,0.04716193
2021-08-12,903170.0,0.091397,0.04593784,0.04391571
2021-08-11,894711.0,0.128864,0.04571356,0.04593784
2021-08-10,894914.0,23.16,0.04630324,0.04571356
2021-08-09,861653.0,0.02384805,0.04394166,0.04630324
2021-08-08,861653.0,0.03952943,0.04394601,0.04394166
2021-08-07,835137.0,9.45,0.04266314,0.04394601
2021-08-06,802825.0,11.22,0.04105468,0.04266314
2021-08-05,742295.0,16.62,0.03785849,0.04105468
2021-08-04,748608.0,8.29,0.03820056,0.03785849
2021-08-03,748608.0,8.29,0.03820056,0.03820056
2021-08-01,813261.0,0.01759174,0.04147789,0.03820056
2021-07-31,813261.0,0.01759174,0.04147789,0.04147789
2021-07-30,1903775.0,0.00453432,0.080039,0.04147789
2021-07-29,1903775.0,0.00453432,0.080039,0.080039
2021-07-25,651829.0,0.838585,0.033626,0.080039
2021-07-24,641929.0,0.829072,0.03324457,0.033626
2021-07-23,636393.0,0.050823,0.0324573,0.03324457
2021-07-22,653362.0,0.00368577,0.00369316,0.0324573
2021-07-21,653362.0,0.00368577,0.00369316,0.00369316
2021-07-14,653362.0,0.00137258,0.03332276,0.00369316
2021-07-13,658083.0,0.00852456,0.03361302,0.03332276
2021-07-12,658083.0,0.00852456,0.03361302,0.03361302
2021-07-09,642997.0,0.01205806,0.03269801,0.03361302
2021-07-08,671709.0,0.00132845,0.03409302,0.03269801
2021-07-07,666121.0,0.100369,0.03418582,0.03409302
2021-07-06,668888.0,0.487901,0.03411462,0.03418582
2021-07-05,668888.0,0.487901,0.03411462,0.03411462
2021-07-01,672630.0,0.01807657,0.0347015,0.03411462
2021-06-30,672630.0,0.01807657,0.0347015,0.0347015
2021-06-28,671307.0,0.401936,0.01356121,0.0347015
2021-06-27,671307.0,0.401936,0.01356121,0.01356121
2021-06-25,667928.0,298.83,0.0340467,0.01356121
2021-06-24,679881.0,298.73,0.03392004,0.0340467
2021-06-23,1886663.0,1.89,0.096224,0.03392004
2021-06-22,657111.0,1.82,0.092825,0.096224
2021-06-21,1034077.0,2.05,0.05274,0.092825
2021-06-20,1999774.0,27.86,0.03980505,0.05274
2021-06-19,757085.0,18.84,0.03861282,0.03980505
2021-06-18,783111.0,131.84,0.03888814,0.03861282
2021-06-17,787341.0,81.04,0.03938841,0.03888814
2021-06-16,786999.0,109.03,0.04030501,0.03938841
