date,mktcap,vol,open_price,close_price
2021-10-05,1126287.0,84906.0,0.02468315,NIF
2021-10-04,1120740.0,94137.0,0.02278999,0.02468315
2021-10-03,1119967.0,92129.0,0.02259081,0.02278999
2021-10-02,1146007.0,81215.0,0.02322902,0.02259081
2021-10-01,1143178.0,70168.0,0.02213874,0.02322902
2021-09-30,949670.0,77057.0,0.01922326,0.02213874
2021-09-29,938760.0,81357.0,0.01885937,0.01922326
2021-09-28,993332.0,81757.0,0.01981301,0.01885937
2021-09-27,1048781.0,61201.0,0.0212372,0.01981301
2021-09-26,934775.0,53220.0,0.01897661,0.0212372
2021-09-25,1080454.0,81624.0,0.02237344,0.01897661
2021-09-24,1090383.0,64124.0,0.0221543,0.02237344
2021-09-23,965474.0,54559.0,0.01960416,0.0221543
2021-09-22,987880.0,66106.0,0.02072266,0.01960416
2021-09-21,1034429.0,67334.0,0.02008381,0.02072266
2021-09-20,1212972.0,97474.0,0.02463464,0.02008381
2021-09-19,1085621.0,56846.0,0.02084714,0.02463464
2021-09-18,1036439.0,71764.0,0.02198182,0.02084714
2021-09-17,1049622.0,86653.0,0.02131712,0.02198182
2021-09-16,1076818.0,31429.0,0.02942877,0.02131712
2021-09-15,976918.0,19043.4,0.01983324,0.02942877
2021-09-14,1309620.0,22935.0,0.0189035,0.01983324
2021-09-13,828179.0,12796.18,0.01704887,0.0189035
2021-09-12,1471538.0,11057.72,0.01633026,0.01704887
2021-09-11,1109125.0,25235.0,0.02261524,0.01633026
2021-09-10,1240317.0,28729.0,0.03217311,0.02261524
2021-09-09,1086103.0,22566.0,0.03210604,0.03217311
2021-09-08,1352423.0,16112.72,0.02820826,0.03210604
2021-09-07,1697672.0,20932.0,0.02155636,0.02820826
2021-09-06,1251321.0,24010.0,0.0254709,0.02155636
2021-09-05,945211.0,18993.37,0.03359531,0.0254709
2021-09-04,1298947.0,26705.0,0.02680484,0.03359531
2021-09-03,1388455.0,76741.0,0.028046,0.02680484
2021-09-02,1125012.0,86569.0,0.02284823,0.028046
2021-09-01,1281152.0,86542.0,0.02522946,0.02284823
2021-08-31,1120018.0,93654.0,0.02274681,0.02522946
2021-08-30,1227700.0,88675.0,0.02497841,0.02274681
2021-08-29,1176463.0,90028.0,0.02479547,0.02497841
2021-08-28,1230040.0,73371.0,0.02546659,0.02479547
2021-08-27,1057890.0,85325.0,0.02148503,0.02546659
2021-08-26,1118331.0,72916.0,0.02277365,0.02148503
2021-08-25,1176085.0,80507.0,0.02415498,0.02277365
2021-08-24,1204147.0,78403.0,0.02444291,0.02415498
2021-08-23,1148679.0,61405.0,0.02220832,0.02444291
2021-08-22,1127612.0,68836.0,0.02290104,0.02220832
2021-08-21,1232895.0,80427.0,0.02423887,0.02290104
2021-08-20,1176042.0,59279.0,0.02447629,0.02423887
2021-08-19,1028556.0,59214.0,0.02088927,0.02447629
2021-08-18,1074722.0,70990.0,0.02197615,0.02088927
2021-08-17,1029738.0,76910.0,0.02453106,0.02197615
2021-08-16,1102510.0,80881.0,0.02238698,0.02453106
2021-08-15,1199624.0,90460.0,0.02418175,0.02238698
2021-08-14,1270746.0,84595.0,0.02505052,0.02418175
2021-08-13,1136111.0,62528.0,0.02316275,0.02505052
2021-08-12,1104553.0,74399.0,0.02248074,0.02316275
2021-08-11,1049222.0,68680.0,0.02118027,0.02248074
2021-08-10,953272.0,57331.0,0.01997132,0.02118027
2021-08-09,1152018.0,66737.0,0.02339671,0.01997132
2021-08-08,1255010.0,66177.0,0.02545051,0.02339671
2021-08-07,1234464.0,81767.0,0.02389828,0.02545051
2021-08-06,1175852.0,80220.0,0.02397276,0.02389828
2021-08-05,977233.0,41304.0,0.01984694,0.02397276
2021-08-04,1089450.0,65584.0,0.02203608,0.01984694
2021-08-03,1130646.0,76993.0,0.02283259,0.02203608
2021-08-02,1012415.0,67230.0,0.02057907,0.02283259
2021-08-01,1156109.0,71828.0,0.02193461,0.02057907
2021-07-31,1028604.0,61165.0,0.02108012,0.02193461
2021-07-30,1137306.0,76598.0,0.02304132,0.02108012
2021-07-29,1191192.0,66227.0,0.02466631,0.02304132
2021-07-28,1135451.0,65782.0,0.02261112,0.02466631
2021-07-27,1134745.0,57906.0,0.01985694,0.02261112
2021-07-26,1066584.0,55850.0,0.02166161,0.01985694
2021-07-25,1127544.0,63487.0,0.02300371,0.02166161
2021-07-24,997447.0,39919.0,0.01902837,0.02300371
2021-07-23,1375653.0,50164.0,0.0277392,0.01902837
2021-07-22,1356383.0,57399.0,0.02769045,0.0277392
2021-07-21,1288685.0,53709.0,0.02632238,0.02769045
2021-07-20,1305599.0,46298.0,0.02783584,0.02632238
2021-07-19,1391211.0,61255.0,0.0284001,0.02783584
2021-07-18,1386188.0,50569.0,0.02815255,0.0284001
2021-07-17,1344234.0,54882.0,0.02660683,0.02815255
2021-07-16,1362333.0,61991.0,0.02766807,0.02660683
2021-07-15,1232359.0,43923.0,0.02465212,0.02766807
2021-07-14,1003061.0,50297.0,0.0204116,0.02465212
2021-07-13,1401459.0,54832.0,0.02689152,0.0204116
2021-07-12,1044752.0,46567.0,0.02348386,0.02689152
2021-07-11,1196505.0,56418.0,0.024317,0.02348386
2021-07-10,1423390.0,58357.0,0.02887044,0.024317
2021-07-09,911205.0,59714.0,0.03336484,0.02887044
