date,mktcap,vol,open_price,close_price
2021-10-05,1341226.0,1784.27,0.02115891,NIF
2021-10-04,1338711.0,0.02749547,0.01846759,0.02115891
2021-10-03,1260234.0,0.613958,0.02026334,0.01846759
2021-10-02,1254832.0,185.1,0.02016569,0.02026334
2021-10-01,1242940.0,139.76,0.01999766,0.02016569
2021-09-30,1220604.0,465.04,0.02105413,0.01999766
2021-09-29,1318702.0,9066.01,0.01673034,0.02105413
2021-09-28,887633.0,4909.06,0.01434398,0.01673034
2021-09-27,1141026.0,195.69,0.01753601,0.01434398
2021-09-26,1032291.0,1846.31,0.01672155,0.01753601
2021-09-25,1095999.0,32.51,0.01760065,0.01672155
2021-09-24,1102254.0,562.73,0.01773699,0.01760065
2021-09-23,1133842.0,490.7,0.01824571,0.01773699
2021-09-22,927977.0,1441.43,0.01464466,0.01824571
2021-09-21,1383560.0,1676.99,0.02041418,0.01464466
2021-09-20,1863175.0,505.77,0.03163333,0.02041418
2021-09-19,1202809.0,483.6,0.0194203,0.03163333
2021-09-18,2136771.0,1026.64,0.03397357,0.0194203
2021-09-17,2016554.0,1522.52,0.03108781,0.03397357
2021-09-16,1589731.0,93.36,0.02558592,0.03108781
2021-09-15,1874382.0,2433.51,0.03016792,0.02558592
2021-09-14,1357507.0,5036.08,0.02181894,0.03016792
2021-09-13,1167750.0,42.88,0.01832124,0.02181894
2021-09-12,1260230.0,732.33,0.02030863,0.01832124
2021-09-11,1151654.0,1212.06,0.01826045,0.02030863
2021-09-10,1301524.0,409.54,0.02096966,0.01826045
2021-09-09,1392545.0,1217.71,0.02241588,0.02096966
2021-09-08,1681158.0,2485.1,0.02485329,0.02241588
2021-09-07,1200863.0,6247.5,0.01982851,0.02485329
2021-09-06,1569827.0,124.32,0.0252959,0.01982851
2021-09-05,1506177.0,2244.07,0.02430857,0.0252959
2021-09-04,1610831.0,637.37,0.02336574,0.02430857
2021-09-03,1714485.0,260.97,0.02794856,0.02336574
2021-09-02,1747880.0,1292.58,0.0281668,0.02794856
2021-09-01,1733167.0,2160.34,0.02790403,0.0281668
2021-08-31,1695511.0,4577.88,0.02685571,0.02790403
2021-08-30,1585791.0,1956.24,0.02553241,0.02685571
2021-08-29,1373417.0,357.09,0.02213701,0.02553241
2021-08-28,1472274.0,4317.19,0.02374121,0.02213701
2021-08-27,1388481.0,4964.63,0.02494317,0.02374121
2021-08-26,1697423.0,9772.85,0.03009487,0.02494317
2021-08-25,1532301.0,24567.0,0.02462963,0.03009487
2021-08-24,1731975.0,24661.0,0.02022865,0.02462963
2021-08-23,392243.0,53.76,0.00639719,0.02022865
2021-08-22,342374.0,44.44,0.00551348,0.00639719
2021-08-21,424699.0,334.64,0.00638221,0.00551348
2021-08-20,368798.0,74.15,0.00605722,0.00638221
2021-08-19,391085.0,97.43,0.00626986,0.00605722
2021-08-18,362212.0,37.52,0.0058036,0.00626986
2021-08-17,372764.0,82.31,0.00599648,0.0058036
2021-08-16,379538.0,173.07,0.00611061,0.00599648
2021-08-15,380216.0,148.53,0.00612918,0.00611061
2021-08-14,353929.0,179.58,0.0066819,0.00612918
2021-08-13,302002.0,64.26,0.00530238,0.0066819
2021-08-12,346029.0,39.5,0.00557971,0.00530238
2021-08-11,365774.0,1480.0,0.00454517,0.00557971
2021-08-10,453870.0,11.76,0.00740425,0.00454517
2021-08-09,433688.0,10.71,0.00701288,0.00740425
2021-08-08,454326.0,17.02,0.00749561,0.00701288
2021-08-07,450132.0,96.75,0.00726546,0.00749561
2021-08-06,429770.0,735.49,0.00696514,0.00726546
2021-08-05,419770.0,4.1,0.00677735,0.00696514
2021-08-04,406005.0,11.37,0.00653193,0.00677735
2021-08-03,415442.0,272.82,0.00669376,0.00653193
2021-08-02,509823.0,46.63,0.00823615,0.00669376
2021-08-01,466547.0,31.66,0.00753822,0.00823615
2021-07-31,420558.0,52.94,0.00684678,0.00753822
2021-07-30,418248.0,704.74,0.00681138,0.00684678
2021-07-29,468454.0,195.88,0.00759945,0.00681138
2021-07-28,413345.0,380.17,0.00681547,0.00759945
2021-07-27,342373.0,344.31,0.00563596,0.00681547
2021-07-26,253458.0,35.86,0.00414994,0.00563596
2021-07-25,271619.0,12.36,0.00435061,0.00414994
2021-07-24,279578.0,191.76,0.00467446,0.00435061
2021-07-23,259689.0,180.3,0.00420445,0.00467446
2021-07-22,215493.0,52.93,0.00353259,0.00420445
2021-07-21,184977.0,52.32,0.00296332,0.00353259
2021-07-20,209779.0,47.92,0.00339658,0.00296332
2021-07-19,193822.0,16.0,0.00316421,0.00339658
2021-07-18,175577.0,7.26,0.00284374,0.00316421
2021-07-17,214703.0,68.74,0.00347961,0.00284374
2021-07-16,215537.0,959.69,0.00348785,0.00347961
2021-07-15,344494.0,2319.83,0.00556717,0.00348785
2021-07-14,180685.0,151.39,0.00293004,0.00556717
2021-07-13,219665.0,66.58,0.0035602,0.00293004
2021-07-12,213388.0,22.83,0.00336771,0.0035602
2021-07-11,185953.0,130.83,0.00302479,0.00336771
2021-07-10,189035.0,47.91,0.0030525,0.00302479
2021-07-09,201616.0,207.81,0.00326854,0.0030525
2021-07-08,190177.0,0.710361,0.00307503,0.00326854
2021-07-07,187078.0,28.88,0.00304248,0.00307503
2021-07-06,188183.0,164.22,0.00303544,0.00304248
2021-07-05,195120.0,8.06,0.00316642,0.00303544
2021-07-04,213745.0,152.57,0.00276751,0.00316642
2021-07-03,185012.0,153.71,0.00301134,0.00276751
2021-07-02,165449.0,231.56,0.00268713,0.00301134
2021-07-01,174019.0,525.61,0.00281071,0.00268713
2021-06-30,200076.0,1075.71,0.00325067,0.00281071
2021-06-29,233387.0,19.68,0.00413105,0.00325067
2021-06-28,252751.0,153.78,0.00413611,0.00413105
2021-06-27,233535.0,1.63,0.00382265,0.00413611
2021-06-26,217338.0,242.26,0.00353367,0.00382265
2021-06-25,234807.0,130.91,0.00381823,0.00353367
