date,mktcap,vol,open_price,close_price
2021-10-05,740526.0,77.84,0.01125664,NIF
2021-10-04,881700.0,0.0,0.01971263,0.01125664
2021-10-03,853548.0,6477.15,0.01982199,0.01971263
2021-10-02,875975.0,4384.75,0.01952854,0.01982199
2021-10-01,767338.0,5193.14,0.01734562,0.01952854
2021-09-30,660828.0,6331.39,0.01635758,0.01734562
2021-09-29,634198.0,1102.34,0.01415368,0.01635758
2021-09-28,704512.0,157.35,0.01577107,0.01415368
2021-09-27,700288.0,1726.52,0.01592197,0.01577107
2021-09-26,700288.0,1726.52,0.01592197,0.01592197
2021-09-25,765279.0,0.0,0.01710975,0.01592197
2021-09-24,765279.0,3680.35,0.01710975,0.01710975
2021-09-23,584205.0,660.0,0.01297552,0.01710975
2021-09-22,530920.0,6387.15,0.01300612,0.01297552
2021-09-21,530920.0,6387.15,0.01300612,0.01300612
2021-09-20,624963.0,0.0,0.01397262,0.01300612
2021-09-19,623797.0,698.63,0.01397262,0.01397262
2021-09-18,644786.0,3285.34,0.01440024,0.01397262
2021-09-17,800748.0,2237.09,0.01598157,0.01440024
2021-09-16,672267.0,2478.3,0.01623262,0.01598157
2021-09-15,672267.0,3085.5,0.01503023,0.01623262
2021-09-14,671887.0,897.14,0.01502173,0.01503023
2021-09-13,722938.0,573.67,0.01616312,0.01502173
2021-09-12,688728.0,8234.27,0.01524483,0.01616312
2021-09-11,510268.0,307.87,0.01860468,0.01524483
2021-09-10,793667.0,720.18,0.01774498,0.01860468
2021-09-09,793667.0,720.18,0.01774498,0.01774498
2021-09-08,844545.0,0.0,0.01888194,0.01774498
2021-09-07,844545.0,10918.76,0.01888194,0.01888194
2021-09-06,903024.0,194.28,0.0201894,0.01888194
2021-09-05,882283.0,10866.29,0.02021001,0.0201894
2021-09-04,882283.0,0.0,0.01972567,0.02021001
2021-09-03,842247.0,23449.0,0.01883076,0.01972567
2021-09-02,884134.0,12898.92,0.01754276,0.01883076
2021-09-01,859227.0,304.74,0.019655,0.01754276
2021-08-31,836531.0,33322.0,0.01952293,0.019655
2021-08-30,1083156.0,2172.8,0.02151774,0.01952293
