date,mktcap,vol,open_price,close_price
2021-10-05,318055.0,3183.79,0.00274323,NIF
2021-10-04,393617.0,1882.14,0.00339646,0.00274323
2021-10-03,384350.0,205.87,0.00330884,0.00339646
2021-10-02,392763.0,174.92,0.00338126,0.00330884
2021-10-01,345410.0,345.57,0.00294001,0.00338126
2021-09-30,334711.0,217.87,0.00289092,0.00294001
2021-09-29,356888.0,1046.42,0.00304316,0.00289092
2021-09-28,325483.0,370.59,0.00285,0.00304316
2021-09-27,395869.0,95.97,0.00339988,0.00285
2021-09-26,363746.0,75.66,0.00318254,0.00339988
2021-09-25,386231.0,49.9,0.00332503,0.00318254
2021-09-24,404610.0,136.68,0.0034905,0.00332503
2021-09-23,403654.0,299.37,0.00347502,0.0034905
2021-09-22,360779.0,142.91,0.00310591,0.00347502
2021-09-21,382316.0,100.21,0.00329305,0.00310591
2021-09-20,408039.0,217.21,0.00353067,0.00329305
2021-09-19,396627.0,328.7,0.00341453,0.00353067
2021-09-18,424355.0,194.89,0.00360633,0.00341453
2021-09-17,343328.0,225.23,0.00295568,0.00360633
2021-09-16,422606.0,485.79,0.00362167,0.00295568
2021-09-15,389776.0,1283.09,0.00335555,0.00362167
2021-09-14,376708.0,1585.67,0.00324305,0.00335555
2021-09-13,430956.0,2636.23,0.00375823,0.00324305
2021-09-12,384334.0,472.44,0.0033087,0.00375823
2021-09-11,386257.0,489.89,0.00332525,0.0033087
2021-09-10,412896.0,659.03,0.00354586,0.00332525
2021-09-09,440855.0,848.98,0.00380543,0.00354586
2021-09-08,446262.0,4625.92,0.00354791,0.00380543
2021-09-07,523605.0,1684.55,0.00452443,0.00354791
2021-09-06,627952.0,769.05,0.00546029,0.00452443
2021-09-05,634315.0,1390.99,0.00546076,0.00546029
2021-09-04,557513.0,1886.94,0.00444122,0.00546076
2021-09-03,541660.0,1011.86,0.00462742,0.00444122
2021-09-02,571700.0,798.43,0.00504511,0.00462742
2021-09-01,550768.0,640.98,0.00474014,0.00504511
2021-08-31,524367.0,976.61,0.00451284,0.00474014
2021-08-30,618777.0,311.19,0.00544606,0.00451284
2021-08-29,643698.0,23521.0,0.0055378,0.00544606
2021-08-28,808820.0,8362.67,0.00704928,0.0055378
2021-08-27,690360.0,4431.06,0.00594127,0.00704928
2021-08-26,585846.0,6272.19,0.00504567,0.00594127
2021-08-25,448196.0,1581.7,0.00439801,0.00504567
2021-08-24,554195.0,2403.18,0.00477102,0.00439801
2021-08-23,503847.0,1568.9,0.00434211,0.00477102
2021-08-22,605863.0,3551.33,0.00521582,0.00434211
2021-08-21,630641.0,5095.72,0.00543982,0.00521582
2021-08-20,600434.0,2958.28,0.00519721,0.00543982
2021-08-19,559497.0,6502.57,0.00481913,0.00519721
2021-08-18,583797.0,14265.43,0.00510861,0.00481913
2021-08-17,424714.0,2276.79,0.00362167,0.00510861
2021-08-16,512524.0,54861.0,0.00443023,0.00362167
2021-08-15,304230.0,608.81,0.00286436,0.00443023
2021-08-14,353435.0,232.43,0.00304458,0.00286436
2021-08-13,353282.0,1091.16,0.00304189,0.00304458
2021-08-12,380814.0,377.85,0.00332107,0.00304189
2021-08-11,357576.0,299.48,0.00307827,0.00332107
2021-08-10,359398.0,495.71,0.00310037,0.00307827
2021-08-09,360710.0,171.54,0.00317973,0.00310037
2021-08-08,385142.0,122.79,0.00332165,0.00317973
2021-08-07,358486.0,360.44,0.00306181,0.00332165
2021-08-06,370523.0,768.75,0.0031902,0.00306181
2021-08-05,366269.0,170.95,0.00315318,0.0031902
2021-08-04,377079.0,1191.36,0.00325846,0.00315318
2021-08-03,394261.0,838.95,0.00339416,0.00325846
2021-08-02,415093.0,1369.01,0.00327661,0.00339416
2021-08-01,463245.0,830.95,0.00398014,0.00327661
2021-07-31,408575.0,406.86,0.00353751,0.00398014
2021-07-30,331012.0,323.74,0.00284965,0.00353751
2021-07-29,318528.0,424.63,0.00273599,0.00284965
2021-07-28,352048.0,1085.65,0.00304366,0.00273599
2021-07-27,325619.0,1114.84,0.00280323,0.00304366
2021-07-26,385280.0,727.8,0.00359298,0.00280323
2021-07-25,362169.0,1428.09,0.00311915,0.00359298
2021-07-24,387842.0,281.15,0.00339618,0.00311915
2021-07-23,345409.0,491.83,0.00338327,0.00339618
2021-07-22,379096.0,583.66,0.00326669,0.00338327
2021-07-21,330720.0,104.66,0.00282948,0.00326669
2021-07-20,358429.0,190.11,0.00268547,0.00282948
2021-07-19,377790.0,535.7,0.00325236,0.00268547
2021-07-18,379888.0,977.31,0.00327165,0.00325236
2021-07-17,333006.0,710.69,0.00286682,0.00327165
2021-07-16,390952.0,1830.56,0.00337045,0.00286682
2021-07-15,406026.0,709.32,0.00316164,0.00337045
2021-07-14,418152.0,724.58,0.003617,0.00316164
2021-07-13,381363.0,168.71,0.0032938,0.003617
2021-07-12,380085.0,273.54,0.00327212,0.0032938
2021-07-11,361662.0,524.31,0.00311403,0.00327212
2021-07-10,394086.0,177.13,0.00339896,0.00311403
2021-07-09,389514.0,823.95,0.00335329,0.00339896
2021-07-08,375608.0,709.39,0.00320544,0.00335329
2021-07-07,366909.0,210.16,0.00318422,0.00320544
2021-07-06,323339.0,92.7,0.00278359,0.00318422
2021-07-05,359632.0,663.59,0.00309604,0.00278359
2021-07-04,349334.0,586.84,0.00297764,0.00309604
2021-07-03,348041.0,149.07,0.003007,0.00297764
2021-07-02,304436.0,329.99,0.00262087,0.003007
2021-07-01,350729.0,468.75,0.00302913,0.00262087
2021-06-30,377683.0,214.18,0.00325144,0.00302913
2021-06-29,343596.0,691.25,0.00295799,0.00325144
2021-06-28,323817.0,349.15,0.00278772,0.00295799
2021-06-27,278004.0,169.68,0.00244581,0.00278772
2021-06-26,320697.0,25.09,0.00276085,0.00244581
2021-06-25,351292.0,308.48,0.00277039,0.00276085
2021-06-24,291975.0,324.73,0.00252217,0.00277039
2021-06-23,310588.0,1218.76,0.00265848,0.00252217
2021-06-22,341217.0,755.59,0.00280841,0.00265848
2021-06-21,368367.0,289.91,0.00317007,0.00280841
2021-06-20,365054.0,458.73,0.00313985,0.00317007
2021-06-19,382919.0,816.43,0.00300542,0.00313985
2021-06-18,370062.0,431.37,0.00319481,0.00300542
2021-06-17,354878.0,701.91,0.00304225,0.00319481
2021-06-16,378972.0,263.44,0.00326094,0.00304225
2021-06-15,397379.0,350.87,0.00342392,0.00326094
2021-06-14,383364.0,809.75,0.00320037,0.00342392
2021-06-13,392035.0,1280.28,0.0033665,0.00320037
2021-06-12,378974.0,229.95,0.00324995,0.0033665
2021-06-11,372510.0,1532.02,0.00325186,0.00324995
2021-06-10,361812.0,390.31,0.00316159,0.00325186
2021-06-09,361652.0,617.94,0.00311343,0.00316159
2021-06-08,351328.0,1401.64,0.00302456,0.00311343
2021-06-07,416508.0,560.7,0.0035356,0.00302456
2021-06-06,415137.0,2591.86,0.00360621,0.0035356
2021-06-05,507434.0,1283.23,0.00389881,0.00360621
2021-06-04,409546.0,490.84,0.00360441,0.00389881
2021-06-03,447770.0,930.23,0.00385482,0.00360441
2021-06-02,334984.0,1792.41,0.00288385,0.00385482
2021-06-01,357004.0,1130.45,0.00309617,0.00288385
2021-05-31,399751.0,1522.14,0.00343261,0.00309617
2021-05-30,327342.0,686.32,0.00281011,0.00343261
2021-05-29,356244.0,784.42,0.00306688,0.00281011
2021-05-28,441472.0,2569.76,0.00378436,0.00306688
2021-05-27,462203.0,2299.84,0.00397669,0.00378436
2021-05-26,385091.0,577.68,0.00331522,0.00397669
2021-05-25,333147.0,2209.25,0.00286225,0.00331522
2021-05-24,287885.0,961.6,0.00247837,0.00286225
2021-05-23,270458.0,2616.92,0.00232835,0.00247837
2021-05-22,282282.0,10184.31,0.00243015,0.00232835
2021-05-21,304352.0,667.81,0.00262014,0.00243015
2021-05-20,364210.0,2121.63,0.00327698,0.00262014
2021-05-19,540625.0,1290.55,0.00466948,0.00327698
2021-05-18,542817.0,3059.69,0.00466243,0.00466948
2021-05-17,650457.0,8184.66,0.0056889,0.00466243
2021-05-16,690729.0,1898.95,0.00883232,0.0056889
2021-05-15,762247.0,1005.53,0.00590838,0.00883232
2021-05-14,648736.0,853.24,0.00558491,0.00590838
2021-05-13,667927.0,4821.03,0.00575584,0.00558491
2021-05-12,711019.0,3922.85,0.00614668,0.00575584
2021-05-11,856382.0,3179.79,0.00737818,0.00614668
2021-05-10,976654.0,3484.42,0.00834378,0.00737818
2021-05-09,982455.0,7373.11,0.0084726,0.00834378
2021-05-08,932493.0,9604.4,0.00802439,0.0084726
2021-05-07,906686.0,4575.68,0.0078147,0.00802439
2021-05-06,1017206.0,3282.03,0.008063,0.0078147
2021-05-05,929479.0,8578.01,0.00791981,0.008063
2021-05-04,1235777.0,10016.89,0.01023659,0.00791981
2021-05-03,1284618.0,3422.15,0.01108945,0.01023659
2021-05-02,1212394.0,5020.43,0.0092402,0.01108945
2021-05-01,1331742.0,8743.18,0.01150961,0.0092402
2021-04-30,1266794.0,22056.0,0.01090572,0.01150961
2021-04-29,1312285.0,20021.0,0.01128727,0.01090572
2021-04-28,1085944.0,14889.92,0.0093447,0.01128727
2021-04-27,807530.0,7872.39,0.00695495,0.0093447
2021-04-26,759242.0,997.28,0.00598657,0.00695495
2021-04-25,748092.0,3774.73,0.00644026,0.00598657
2021-04-24,804475.0,4476.48,0.00692566,0.00644026
2021-04-23,812608.0,8795.1,0.00701352,0.00692566
2021-04-22,994017.0,3191.19,0.00863675,0.00701352
