date,mktcap,vol,open_price,close_price
2021-10-05,1427726158.0,449722450.0,13.74,NIF
2021-10-04,1458263420.0,617580058.0,14.06,13.74
2021-10-03,1392435774.0,529271387.0,13.43,14.06
2021-10-02,1209135439.0,432892452.0,11.66,13.43
2021-10-01,1077909754.0,349025630.0,10.38,11.66
2021-09-30,936517327.0,202109845.0,9.05,10.38
2021-09-29,908841883.0,210820627.0,8.71,9.05
2021-09-28,973112699.0,222118657.0,9.32,8.71
2021-09-27,983739550.0,233714867.0,9.5,9.32
2021-09-26,1010813565.0,193527093.0,9.75,9.5
2021-09-25,1044910891.0,262848856.0,9.91,9.75
2021-09-24,1132453214.0,214765816.0,10.93,9.91
2021-09-23,1118822351.0,279434031.0,10.79,10.93
2021-09-22,951047450.0,266711350.0,9.19,10.79
2021-09-21,1073179389.0,311137763.0,10.39,9.19
2021-09-20,1263004908.0,179076736.0,12.18,10.39
2021-09-19,1302211691.0,202979833.0,12.55,12.18
2021-09-18,1297658202.0,281416014.0,12.51,12.55
2021-09-17,1318634419.0,223492844.0,12.71,12.51
2021-09-16,1347947277.0,201603789.0,13.02,12.71
2021-09-15,1329334860.0,218136577.0,12.83,13.02
2021-09-14,1301398429.0,337185011.0,12.56,12.83
2021-09-13,1404551328.0,298662511.0,13.46,12.56
2021-09-12,1324033442.0,315044495.0,12.77,13.46
2021-09-11,1316050296.0,434299379.0,12.72,12.77
2021-09-10,1390812676.0,500587563.0,13.37,12.72
2021-09-09,1288823618.0,478762597.0,12.38,13.37
2021-09-08,1300592582.0,790855999.0,12.6,12.38
2021-09-07,1632138580.0,793896786.0,15.68,12.6
2021-09-06,1673274669.0,1053555445.0,16.09,15.68
2021-09-05,1471596843.0,464544586.0,14.19,16.09
2021-09-04,1409119599.0,401849086.0,13.57,14.19
2021-09-03,1376444968.0,367199024.0,13.29,13.57
2021-09-02,1368802031.0,353451430.0,13.25,13.29
2021-09-01,1293725573.0,293597490.0,12.48,13.25
2021-08-31,1261217078.0,292418490.0,12.18,12.48
2021-08-30,1351231067.0,311129120.0,13.0,12.18
2021-08-29,1302913724.0,226651256.0,12.58,13.0
2021-08-28,1331019189.0,352838812.0,12.85,12.58
2021-08-27,1251473444.0,351399892.0,11.94,12.85
2021-08-26,1346833571.0,349655505.0,12.97,11.94
2021-08-25,1324615253.0,525605955.0,12.72,12.97
2021-08-24,1432677285.0,436359153.0,13.81,12.72
2021-08-23,1406262143.0,322975674.0,13.54,13.81
2021-08-22,1421063187.0,412352660.0,13.7,13.54
2021-08-21,1434761968.0,439469417.0,13.97,13.7
2021-08-20,1331756824.0,445182409.0,13.15,13.97
2021-08-19,1369432764.0,659236654.0,13.12,13.15
2021-08-18,1296148688.0,539652474.0,12.43,13.12
2021-08-17,1395387586.0,576422085.0,13.32,12.43
2021-08-16,1424110165.0,499291926.0,13.77,13.32
2021-08-15,1469632662.0,1239450968.0,14.15,13.77
2021-08-14,1416214149.0,1014746487.0,13.66,14.15
2021-08-13,1069232231.0,352513247.0,10.32,13.66
2021-08-12,1119853261.0,367454204.0,10.81,10.32
2021-08-11,1100147758.0,297926718.0,10.64,10.81
2021-08-10,1100184471.0,538970806.0,10.78,10.64
2021-08-09,1066464250.0,555235074.0,10.26,10.78
2021-08-08,1146241379.0,1316118498.0,10.93,10.26
2021-08-07,902724961.0,253167888.0,8.71,10.93
2021-08-06,844133896.0,199540792.0,8.13,8.71
2021-08-05,831536888.0,194697754.0,8.01,8.13
2021-08-04,810518294.0,219078387.0,7.82,8.01
2021-08-03,831464735.0,336343331.0,8.0,7.82
2021-08-02,763043968.0,233722767.0,7.37,8.0
2021-08-01,826846686.0,489388884.0,8.02,7.37
2021-07-31,748207054.0,217821147.0,7.22,8.02
2021-07-30,702964478.0,136319969.0,6.77,7.22
2021-07-29,684294562.0,167635330.0,6.62,6.77
2021-07-28,669800247.0,192312926.0,6.47,6.62
2021-07-27,660199707.0,260447636.0,6.34,6.47
2021-07-26,646918027.0,141484636.0,6.25,6.34
2021-07-25,632813867.0,147881465.0,6.11,6.25
2021-07-24,607968347.0,148421993.0,5.87,6.11
2021-07-23,582300956.0,115704517.0,5.63,5.87
2021-07-22,556776650.0,134671623.0,5.4,5.63
2021-07-21,518522122.0,114597508.0,5.01,5.4
2021-07-20,557585751.0,95993912.0,5.34,5.01
2021-07-19,591516738.0,99998046.0,5.72,5.34
2021-07-18,579026383.0,108348622.0,5.58,5.72
2021-07-17,574111763.0,123316706.0,5.54,5.58
2021-07-16,613513159.0,110662508.0,5.88,5.54
2021-07-15,644281244.0,119935268.0,6.21,5.88
2021-07-14,643640037.0,162960321.0,6.21,6.21
2021-07-13,682295411.0,218749325.0,6.6,6.21
2021-07-12,693988760.0,211264465.0,6.7,6.6
2021-07-11,691238581.0,216112742.0,6.67,6.7
2021-07-10,705609653.0,295821392.0,6.82,6.67
2021-07-09,675090310.0,277816105.0,6.52,6.82
2021-07-08,730704215.0,260854518.0,7.08,6.52
2021-07-07,741976771.0,266811748.0,7.16,7.08
2021-07-06,724902691.0,256037948.0,6.99,7.16
2021-07-05,772612810.0,326318638.0,7.45,6.99
2021-07-04,744505303.0,274884015.0,7.2,7.45
2021-07-03,731533392.0,213664966.0,7.1,7.2
2021-07-02,735748716.0,248020877.0,7.13,7.1
2021-07-01,796656374.0,408464822.0,7.69,7.13
2021-06-30,780038566.0,342373430.0,7.53,7.69
2021-06-29,653776165.0,185016324.0,6.32,7.53
2021-06-28,637719492.0,214634362.0,6.16,6.32
2021-06-27,597321558.0,232107011.0,5.78,6.16
2021-06-26,585265165.0,261430457.0,5.64,5.78
2021-06-25,641006129.0,226159424.0,6.17,5.64
2021-06-24,607117085.0,262432388.0,5.87,6.17
2021-06-23,509418096.0,375896901.0,4.96,5.87
2021-06-22,578552203.0,318092295.0,5.55,4.96
2021-06-21,782743888.0,218892328.0,7.56,5.55
2021-06-20,799056821.0,178586288.0,7.71,7.56
2021-06-19,835127821.0,206557189.0,8.05,7.71
2021-06-18,889348028.0,188470344.0,8.64,8.05
2021-06-17,895016855.0,218155089.0,8.66,8.64
2021-06-16,966007631.0,221049504.0,9.32,8.66
2021-06-15,977867907.0,270706182.0,9.47,9.32
2021-06-14,949178618.0,285101571.0,9.25,9.47
2021-06-13,896623006.0,256326981.0,8.62,9.25
2021-06-12,932698086.0,264964783.0,9.05,8.62
2021-06-11,1011142270.0,392911624.0,9.71,9.05
2021-06-10,1024238792.0,392898226.0,9.92,9.71
2021-06-09,979332923.0,416157080.0,9.45,9.92
2021-06-08,1007499432.0,316952772.0,9.65,9.45
2021-06-07,1142222815.0,282153909.0,11.08,9.65
2021-06-06,1124415377.0,339988641.0,10.92,11.08
2021-06-05,1173531561.0,395292558.0,11.32,10.92
2021-06-04,1291676406.0,414820441.0,12.47,11.32
2021-06-03,1259056271.0,366297508.0,12.18,12.47
2021-06-02,1231469585.0,433218757.0,11.89,12.18
2021-06-01,1270885905.0,459612561.0,12.36,11.89
2021-05-31,1173276935.0,497635872.0,11.34,12.36
2021-05-30,1181386468.0,581058583.0,11.3,11.34
2021-05-29,1261305466.0,766678358.0,12.19,11.3
2021-05-28,1503665189.0,952693530.0,14.54,12.19
2021-05-27,1302077435.0,586527344.0,12.61,14.54
2021-05-26,1202367409.0,955636107.0,11.56,12.61
2021-05-25,1157036896.0,1048615826.0,11.27,11.56
2021-05-24,842360186.0,969970165.0,8.2,11.27
2021-05-23,1002015823.0,821248867.0,9.7,8.2
2021-05-22,1131043712.0,1139333324.0,10.87,9.7
2021-05-21,1390145709.0,1444912246.0,13.44,10.87
2021-05-20,1176146966.0,1376070646.0,11.22,13.44
2021-05-19,1825113437.0,994309688.0,17.78,11.22
2021-05-18,1804431367.0,1229496225.0,17.37,17.78
2021-05-17,1979900071.0,1066668576.0,19.21,17.37
2021-05-16,2046951366.0,1187329215.0,19.82,19.21
