date,mktcap,vol,open_price,close_price
2021-10-05,10414.6,28804.0,0.00091153,NIF
2021-10-04,9830.56,18444.64,0.0008884,0.00091153
2021-10-03,11138.77,20026.0,0.00097809,0.0008884
2021-10-02,11015.9,20990.0,0.00099557,0.00097809
2021-10-01,10277.46,17522.36,0.00092797,0.00099557
2021-09-30,10615.01,18618.62,0.00091287,0.00092797
2021-09-29,10017.75,34110.0,0.00087555,0.00091287
2021-09-28,11217.66,26169.0,0.00097849,0.00087555
2021-09-27,12704.75,247267.0,0.0011161,0.00097849
2021-09-26,15935.28,41592.0,0.00140588,0.0011161
2021-09-25,18831.31,50673.0,0.00164863,0.00140588
2021-09-24,19667.94,19705.11,0.00170834,0.00164863
2021-09-23,19185.46,26737.0,0.00168467,0.00170834
2021-09-22,18240.77,18216.62,0.0015946,0.00168467
2021-09-21,17862.8,23014.0,0.00155448,0.0015946
2021-09-20,18644.6,17985.4,0.00163721,0.00155448
2021-09-19,19199.15,24560.0,0.00168868,0.00163721
2021-09-18,18709.79,42246.0,0.00163823,0.00168868
2021-09-17,19256.77,34792.0,0.00171328,0.00163823
2021-09-16,21528.0,22453.0,0.00189448,0.00171328
2021-09-15,22004.0,96578.0,0.00195723,0.00189448
2021-09-14,20850.0,20386.0,0.00181776,0.00195723
2021-09-13,21113.0,18711.38,0.00185392,0.00181776
2021-09-12,19817.6,32826.0,0.00174481,0.00185392
2021-09-11,20716.0,21106.0,0.00181968,0.00174481
2021-09-10,21152.0,13433.31,0.00185733,0.00181968
2021-09-09,22039.0,16066.44,0.00186326,0.00185733
2021-09-08,20949.0,26139.0,0.00182675,0.00186326
2021-09-07,26806.0,48287.0,0.00235033,0.00182675
2021-09-06,25135.0,23055.0,0.00217753,0.00235033
2021-09-05,24014.0,41491.0,0.00214219,0.00217753
2021-09-04,26670.0,28290.0,0.00231968,0.00214219
2021-09-03,26119.0,23510.0,0.00229347,0.00231968
2021-09-02,27175.0,19379.87,0.00239432,0.00229347
2021-09-01,26010.0,21363.0,0.00228403,0.00239432
2021-08-31,24267.0,22457.0,0.00213355,0.00228403
2021-08-30,24929.0,18758.31,0.00214504,0.00213355
2021-08-29,25148.0,14034.33,0.00220754,0.00214504
2021-08-28,26078.0,16492.99,0.00228744,0.00220754
2021-08-27,25040.0,17373.51,0.00219874,0.00228744
2021-08-26,26679.0,19889.26,0.00229946,0.00219874
2021-08-25,26326.0,18972.39,0.00230412,0.00229946
