date,mktcap,vol,open_price,close_price
2021-10-05,70265.0,0.00190238,0.0017185,NIF
2021-10-04,71935.0,0.00193563,0.00174854,0.0017185
2021-10-03,71935.0,0.00193563,0.00174854,0.00174854
2021-09-27,71052.0,0.00310942,0.00174385,0.00174854
2021-09-26,72421.0,0.00314955,0.00176636,0.00174385
2021-09-25,72421.0,0.00314955,0.00176636,0.00176636
2021-09-22,128960.0,0.00570168,0.00319766,0.00176636
2021-09-21,124083.0,0.00290282,0.00303477,0.00319766
2021-09-20,129057.0,0.00299355,0.00312962,0.00303477
2021-09-19,129823.0,0.00139431,0.00317516,0.00312962
2021-09-18,129823.0,0.00139431,0.00317516,0.00317516
2021-09-10,113077.0,3.19,0.00282727,0.00317516
2021-09-09,113077.0,3.19,0.00282727,0.00282727
2021-09-06,129179.0,0.00420107,0.00316316,0.00282727
2021-09-05,70627.0,0.00229766,0.00173,0.00316316
2021-09-04,70627.0,0.00229766,0.00173,0.00173
2021-09-03,128114.0,0.00137993,0.00314241,0.00173
2021-09-02,128740.0,0.00451516,0.00313742,0.00314241
2021-09-01,112353.0,4.89,0.00275728,0.00313742
2021-08-31,115885.0,10.06,0.00283528,0.00275728
2021-08-30,79933.0,0.247139,0.00196425,0.00283528
2021-08-29,238949.0,0.74245,0.00590097,0.00196425
2021-08-28,209228.0,2.55,0.00511776,0.00590097
2021-08-27,574465.0,79.98,0.01411397,0.00511776
2021-08-26,118071.0,0.00440895,0.00288961,0.01411397
2021-08-25,118071.0,0.00440895,0.00288961,0.00288961
2021-08-19,72936.0,15.22,0.00179993,0.00288961
2021-08-18,72936.0,15.22,0.00179993,0.00179993
2021-08-15,101715.0,0.201905,0.00249099,0.00179993
2021-08-14,71262.0,0.00988005,0.00174189,0.00249099
2021-08-13,68440.0,0.00387167,0.00167643,0.00174189
2021-08-12,78951.0,3.19,0.00193486,0.00167643
2021-08-11,78951.0,3.19,0.00193486,0.00193486
2021-08-09,69852.0,0.00522114,0.00171102,0.00193486
2021-08-08,71485.0,2.05,0.00176622,0.00171102
2021-08-07,71485.0,2.05,0.00176622,0.00176622
2021-08-06,83294.0,4.24,0.00204028,0.00176622
2021-08-05,69280.0,0.541348,0.00172163,0.00204028
2021-08-04,74441.0,0.00180832,0.00180832,0.00172163
2021-08-03,74441.0,0.00180832,0.00180832,0.00180832
2021-07-26,78752.0,0.00405777,0.00192762,0.00180832
2021-07-25,78752.0,0.00405777,0.00192762,0.00192762
2021-07-21,70994.0,2.25,0.00173426,0.00192762
2021-07-20,70994.0,2.25,0.00173426,0.00173426
2021-07-19,60120.0,0.574035,0.00146364,0.00173426
2021-07-18,60120.0,0.574035,0.00146364,0.00146364
2021-07-09,87509.0,0.177544,0.00211369,0.00146364
2021-07-08,88309.0,0.181724,0.00216345,0.00211369
2021-07-07,88309.0,0.181724,0.00216345,0.00216345
2021-07-03,97045.0,0.171512,0.00239635,0.00216345
2021-07-02,96929.0,0.170394,0.00238072,0.00239635
2021-07-01,99184.0,0.02606435,0.00243962,0.00238072
2021-06-30,116178.0,0.01990289,0.00284721,0.00243962
2021-06-29,103470.0,0.00509707,0.00254218,0.00284721
2021-06-28,103326.0,0.00507715,0.00253224,0.00254218
2021-06-27,100524.0,0.00987891,0.00246357,0.00253224
2021-06-26,100524.0,0.00987891,0.00246357,0.00246357
2021-06-23,99900.0,21.78,0.00259182,0.00246357
2021-06-22,99900.0,21.78,0.00259182,0.00259182
2021-06-16,65835.0,8.7,0.00161355,0.00259182
2021-06-15,65835.0,8.7,0.00161355,0.00161355
2021-06-11,102382.0,0.00623638,0.00250961,0.00161355
2021-06-10,102382.0,0.00623638,0.00250961,0.00250961
2021-06-08,100227.0,5.05,0.00245264,0.00250961
2021-06-07,101189.0,0.01001626,0.00248524,0.00245264
2021-06-06,101189.0,0.01001626,0.00248524,0.00248524
2021-06-05,100100.0,0.00448884,0.00245423,0.00248524
2021-06-04,100100.0,0.00448884,0.00245423,0.00245423
2021-06-03,186827.0,0.01847315,0.00458356,0.00245423
2021-06-02,101702.0,0.00251001,0.0024827,0.00458356
2021-06-01,100330.0,0.00250051,0.00247331,0.0024827
2021-05-31,100254.0,0.241465,0.00244753,0.00247331
2021-05-30,100470.0,2.21,0.00246346,0.00244753
2021-05-29,100470.0,2.21,0.00246346,0.00246346
2021-05-27,215693.0,0.0105777,0.00528885,0.00246346
2021-05-26,215693.0,0.0105777,0.00528885,0.00528885
2021-05-23,110280.0,4.93,0.00268349,0.00528885
2021-05-22,108981.0,22.87,0.00261451,0.00268349
2021-05-21,222608.0,0.01090483,0.00545241,0.00261451
2021-05-20,222608.0,0.01090483,0.00545241,0.00545241
2021-05-18,113582.0,0.00515667,0.00278563,0.00545241
2021-05-17,161471.0,0.228102,0.00277538,0.00278563
2021-05-16,161471.0,0.228102,0.00277538,0.00277538
2021-05-12,210786.0,0.051703,0.00517032,0.00277538
2021-05-11,113023.0,0.056603,0.00514413,0.00517032
2021-05-10,211457.0,0.13686,0.00523182,0.00514413
2021-05-09,209919.0,7.52,0.00290357,0.00523182
2021-05-08,209915.0,0.061785,0.00514879,0.00290357
2021-05-07,218274.0,1.51,0.00420305,0.00514879
2021-05-06,207932.0,1.23,0.00420131,0.00420305
2021-05-05,171318.0,0.398651,0.0050993,0.00420131
2021-05-04,168988.0,25.85,0.0044945,0.0050993
2021-05-03,198758.0,27.73,0.00470235,0.0044945
2021-05-02,180387.0,9.62,0.0042339,0.00470235
2021-05-01,158860.0,11.36,0.00389177,0.0042339
2021-04-30,146372.0,6.32,0.00357045,0.00389177
2021-04-29,134347.0,69.71,0.00329557,0.00357045
2021-04-28,147227.0,142.74,0.00219175,0.00329557
2021-04-27,106633.0,0.002886,0.00262834,0.00219175
2021-04-26,106633.0,0.002886,0.00262834,0.00262834
2021-04-22,161676.0,0.130764,0.00396651,0.00262834
2021-04-21,203070.0,0.197416,0.00400006,0.00396651
2021-04-20,203883.0,4.72,0.00485325,0.00400006
2021-04-19,163023.0,0.100371,0.00401469,0.00485325
2021-04-18,210796.0,12.46,0.00359803,0.00401469
2021-04-17,191977.0,41.91,0.00470989,0.00359803
2021-04-16,153133.0,56.32,0.00394812,0.00470989
2021-04-15,131148.0,12.99,0.00318106,0.00394812
2021-04-14,49032.0,266.89,0.00113806,0.00318106
2021-04-13,49032.0,266.89,0.00113806,0.00113806
2021-04-11,146779.0,0.226428,0.00360176,0.00113806
2021-04-10,154364.0,2.24,0.0037722,0.00360176
2021-04-09,154364.0,2.24,0.0037722,0.0037722
2021-04-08,95643.0,0.00131242,0.00382108,0.0037722
2021-04-07,95643.0,0.00131242,0.00382108,0.00382108
2021-04-06,95930.0,6.76,0.00234694,0.00382108
2021-04-05,95930.0,6.76,0.00234694,0.00234694
2021-04-04,145130.0,10.25,0.00356027,0.00234694
2021-04-03,145130.0,10.25,0.00356027,0.00356027
2021-03-30,106423.0,0.0080275,0.00262037,0.00356027
2021-03-29,156356.0,0.01310531,0.00386867,0.00262037
2021-03-28,156356.0,0.01310531,0.00386867,0.00386867
2021-03-23,156349.0,0.01304753,0.00383676,0.00386867
2021-03-22,123921.0,0.168417,0.00303151,0.00383676
2021-03-21,123921.0,0.168417,0.00303151,0.00303151
2021-03-17,308392.0,0.00151455,0.00757274,0.00303151
2021-03-16,305587.0,0.00910084,0.00754943,0.00757274
2021-03-15,305587.0,0.00910084,0.00754943,0.00754943
2021-03-12,282017.0,0.706387,0.00692183,0.00754943
2021-03-11,282017.0,0.706387,0.00692183,0.00692183
2021-03-09,137030.0,2.95,0.00336347,0.00692183
2021-03-08,137030.0,2.95,0.00336347,0.00336347
2021-03-07,93540.0,0.00336822,0.00229598,0.00336347
2021-03-06,164465.0,0.0251174,0.004074,0.00229598
2021-03-05,164465.0,0.0251174,0.004074,0.004074
2021-03-02,96241.0,0.768158,0.00237038,0.004074
2021-03-01,65018.0,0.950106,0.00159832,0.00237038
2021-02-28,65018.0,0.950106,0.00159832,0.00159832
2021-02-27,94498.0,0.440563,0.00226156,0.00159832
2021-02-26,97809.0,0.00479577,0.00239788,0.00226156
2021-02-25,151050.0,1.98,0.00405074,0.00239788
2021-02-24,151050.0,1.98,0.00405074,0.00405074
2021-02-22,99302.0,0.265516,0.00244123,0.00405074
2021-02-21,166760.0,0.676816,0.00407723,0.00244123
2021-02-20,166518.0,0.672437,0.00405085,0.00407723
2021-02-19,160051.0,1.0,0.00392915,0.00405085
2021-02-18,160051.0,1.0,0.00392915,0.00392915
2021-02-17,39589.0,25.18,0.00097209,0.00392915
2021-02-16,39589.0,25.18,0.00097209,0.00097209
2021-02-15,156959.0,0.22778,0.00382596,0.00097209
2021-02-14,157537.0,1.48,0.00381585,0.00382596
2021-02-13,157537.0,1.48,0.00381585,0.00381585
2021-02-12,177062.0,0.02225827,0.00434732,0.00381585
2021-02-11,176713.0,0.03582788,0.00433881,0.00434732
2021-02-10,176713.0,0.03582788,0.00433881,0.00433881
2021-02-09,157203.0,6.73,0.00382331,0.00433881
2021-02-08,157203.0,6.73,0.00382331,0.00382331
2021-02-07,174593.0,0.00263473,0.00431137,0.00382331
2021-02-06,174593.0,0.00263473,0.00431137,0.00431137
2021-01-31,97605.0,0.00530101,0.00238138,0.00431137
2021-01-30,110582.0,6.65,0.00294373,0.00238138
2021-01-29,108690.0,15.65,0.00267165,0.00294373
2021-01-28,171825.0,0.0149513,0.00422353,0.00267165
2021-01-27,171825.0,0.0149513,0.00422353,0.00422353
2021-01-19,114146.0,0.251443,0.00282343,0.00422353
2021-01-18,114146.0,0.251443,0.00282343,0.00282343
2021-01-17,59335.0,0.03642726,0.00145258,0.00282343
2021-01-16,60622.0,0.04733618,0.00146971,0.00145258
2021-01-15,60622.0,0.04733618,0.00146971,0.00146971
2021-01-13,83213.0,0.36512,0.00205136,0.00146971
2021-01-12,128568.0,0.107258,0.00313544,0.00205136
2021-01-11,133566.0,1.38,0.00316024,0.00313544
2021-01-10,48340.0,0.00477138,0.00119284,0.00316024
2021-01-09,48340.0,0.00477138,0.00119284,0.00119284
2021-01-08,90664.0,0.262115,0.00223701,0.00119284
2021-01-07,90664.0,0.262115,0.00223701,0.00223701
2021-01-06,77835.0,0.170666,0.0019164,0.00223701
2021-01-05,78198.0,7.64,0.00194189,0.0019164
2021-01-04,115148.0,11.83,0.00276502,0.00194189
2021-01-03,117689.0,79.64,0.00277188,0.00276502
2021-01-02,206354.0,0.0014916,0.00507583,0.00277188
2021-01-01,206354.0,0.0014916,0.00507583,0.00507583
2020-12-30,104497.0,0.216751,0.00258123,0.00507583
2020-12-29,65270.0,0.575733,0.00160492,0.00258123
2020-12-28,109218.0,9.67,0.0017041,0.00160492
2020-12-27,101181.0,4.62,0.00249388,0.0017041
2020-12-26,98724.0,5.0,0.00245611,0.00249388
2020-12-25,51804.0,0.139519,0.00125693,0.00245611
2020-12-24,51063.0,0.141465,0.00127446,0.00125693
2020-12-23,118924.0,0.186346,0.00293487,0.00127446
2020-12-22,134932.0,0.114223,0.00332021,0.00293487
2020-12-21,88746.0,0.743084,0.00224133,0.00332021
2020-12-20,91176.0,0.00449653,0.00224827,0.00224133
2020-12-19,99881.0,1.17,0.00248017,0.00224827
2020-12-18,100396.0,0.602059,0.00248329,0.00248017
2020-12-17,100396.0,0.602059,0.00248329,0.00248329
2020-12-11,100933.0,0.099162,0.00247905,0.00248329
2020-12-10,100933.0,0.099162,0.00247905,0.00247905
2020-12-08,100252.0,0.02476866,0.00247687,0.00247905
2020-12-07,99120.0,0.11433,0.00244305,0.00247687
2020-12-06,115791.0,2.86,0.00285242,0.00244305
2020-12-05,67424.0,0.00165851,0.0016478,0.00285242
2020-12-04,119240.0,2.41,0.00290743,0.0016478
2020-12-03,122902.0,0.198045,0.0030277,0.00290743
2020-12-02,118750.0,0.400241,0.00296688,0.0030277
2020-12-01,217495.0,0.972755,0.00533679,0.00296688
2020-11-30,66032.0,0.091004,0.00163451,0.00533679
2020-11-29,50014.0,0.073924,0.00124387,0.00163451
2020-11-28,50014.0,0.073924,0.00124387,0.00124387
2020-11-25,109338.0,0.00849894,0.00268342,0.00124387
2020-11-24,109338.0,0.00849894,0.00268342,0.00268342
2020-11-22,120747.0,0.114122,0.00254829,0.00268342
2020-11-21,103343.0,3.59,0.00256027,0.00254829
2020-11-20,115623.0,0.130432,0.00285013,0.00256027
2020-11-19,98753.0,0.063218,0.00244932,0.00285013
2020-11-18,98753.0,0.063218,0.00244932,0.00244932
2020-11-17,89593.0,0.944217,0.00220848,0.00244932
2020-11-16,89593.0,0.944217,0.00220848,0.00220848
2020-11-15,81805.0,0.02458706,0.00201652,0.00220848
2020-11-14,72213.0,0.377748,0.00177742,0.00201652
2020-11-13,72213.0,0.377748,0.00177742,0.00177742
2020-11-12,82698.0,6.1,0.00204075,0.00177742
2020-11-11,82698.0,6.1,0.00204075,0.00204075
2020-11-08,80639.0,3.96,0.0019795,0.00204075
2020-11-07,80639.0,3.96,0.0019795,0.0019795
2020-11-06,71785.0,0.08524,0.00177585,0.0019795
2020-11-05,69089.0,0.178328,0.00170343,0.00177585
2020-11-04,69089.0,0.178328,0.00170343,0.00170343
2020-11-02,76715.0,0.356911,0.00188511,0.00170343
2020-11-01,83396.0,0.167913,0.00189038,0.00188511
2020-10-31,65665.0,0.00044717,0.00162257,0.00189038
2020-10-30,65665.0,0.00044717,0.00162257,0.00162257
2020-10-29,84614.0,0.227882,0.00208706,0.00162257
2020-10-28,84614.0,0.227882,0.00208706,0.00208706
2020-10-25,49204.0,0.01212995,0.00121299,0.00208706
2020-10-24,49204.0,0.01212995,0.00121299,0.00121299
2020-10-23,70631.0,0.434189,0.00174961,0.00121299
2020-10-22,70631.0,0.434189,0.00174961,0.00174961
2020-10-20,84583.0,0.230136,0.00209131,0.00174961
2020-10-19,84583.0,0.230136,0.00209131,0.00209131
2020-10-15,69369.0,0.797685,0.00171218,0.00209131
2020-10-14,69369.0,0.797685,0.00171218,0.00171218
2020-10-13,49167.0,0.085175,0.00121361,0.00171218
2020-10-12,86402.0,0.231993,0.00213352,0.00121361
2020-10-11,86384.0,0.235247,0.00213077,0.00213352
2020-10-10,178197.0,0.235027,0.00212877,0.00213077
2020-10-09,178197.0,0.235027,0.00212877,0.00212877
2020-09-27,178254.0,0.051911,0.00440021,0.00212877
2020-09-26,178254.0,0.051911,0.00440021,0.00440021
2020-09-22,65504.0,0.166199,0.00160142,0.00440021
2020-09-21,114995.0,0.03597644,0.00283766,0.00160142
2020-09-20,114995.0,0.03597644,0.00283766,0.00283766
2020-09-16,97394.0,0.283058,0.00240596,0.00283766
