date,mktcap,vol,open_price,close_price
2021-10-05,169905.0,28.4,0.00850716,NIF
2021-10-04,174407.0,18.31,0.008667,0.00850716
2021-10-03,140017.0,123.44,0.0069066,0.008667
2021-10-02,230077.0,2650.59,0.01048786,0.0069066
2021-10-01,96350.0,30.59,0.00476912,0.01048786
2021-09-30,138522.0,11.18,0.00684871,0.00476912
2021-09-29,176138.0,45.44,0.00868835,0.00684871
2021-09-28,104477.0,18.58,0.00510722,0.00868835
2021-09-27,159848.0,3.32,0.00778434,0.00510722
2021-09-26,147681.0,2.92,0.00726851,0.00778434
2021-09-25,146397.0,4.0,0.00755073,0.00726851
2021-09-24,156498.0,4.95,0.00774613,0.00755073
2021-09-23,157824.0,3.44,0.00738042,0.00774613
2021-09-22,92059.0,157.83,0.00454096,0.00738042
2021-09-21,134758.0,4.06,0.00664719,0.00454096
2021-09-20,117224.0,188.71,0.00576274,0.00664719
2021-09-19,163403.0,3.55,0.00806015,0.00576274
2021-09-18,146781.0,4.2,0.00722689,0.00806015
2021-09-17,126546.0,189.32,0.00625134,0.00722689
2021-09-16,143929.0,9.59,0.00709957,0.00625134
2021-09-15,137898.0,2.64,0.00602328,0.00709957
2021-09-14,136918.0,48.02,0.00670981,0.00602328
2021-09-13,137902.0,4.91,0.0060634,0.00670981
2021-09-12,146791.0,93.26,0.00725401,0.0060634
2021-09-11,160971.0,136.47,0.0079468,0.00725401
2021-09-10,36607.0,11.53,0.00180185,0.0079468
2021-09-09,147208.0,189.34,0.00733659,0.00180185
2021-09-08,231799.0,358.35,0.01143393,0.00733659
2021-09-07,115518.0,526.21,0.005707,0.01143393
2021-09-06,112869.0,100.78,0.00556747,0.005707
2021-09-05,165032.0,32.7,0.00816045,0.00556747
2021-09-04,221053.0,4.77,0.01140285,0.00816045
2021-09-03,202800.0,7.23,0.01000347,0.01140285
2021-09-02,213599.0,15.93,0.00939546,0.01000347
2021-09-01,198498.0,6.31,0.01015475,0.00939546
