date,mktcap,vol,open_price,close_price
2021-10-04,2574.02,0.435211,6.17e-06,NIF
2021-10-03,2995.5,0.02229089,7.24e-06,6.17e-06
2021-10-02,2751.82,1.29,9.4e-06,7.24e-06
2021-10-01,2988.79,41.93,7.3e-06,9.4e-06
2021-09-30,2871.8,9.26,7.18e-06,7.3e-06
2021-09-29,3119.24,43.66,7.5e-06,7.18e-06
2021-09-28,3321.21,11.12,7.95e-06,7.5e-06
2021-09-27,3178.13,20.57,7.66e-06,7.95e-06
2021-09-26,3324.99,4.43,8.01e-06,7.66e-06
2021-09-25,1801.39,171.71,8.09e-06,8.01e-06
2021-09-24,1820.04,10.7,4.67e-06,8.09e-06
2021-09-23,2973.89,16.98,4.39e-06,4.67e-06
2021-09-22,2983.96,41.82,7.14e-06,4.39e-06
2021-09-21,2983.96,41.82,7.14e-06,7.14e-06
2021-09-20,3368.51,0.118764,8.16e-06,7.14e-06
2021-09-19,3368.51,0.118764,8.16e-06,8.16e-06
2021-09-18,3480.95,84.52,8.45e-06,8.16e-06
2021-09-17,3431.08,83.68,8.37e-06,8.45e-06
2021-09-16,2271.54,25.89,5.55e-06,8.37e-06
2021-09-15,3198.51,10.33,6.3e-06,5.55e-06
2021-09-14,3423.55,0.887862,8.34e-06,6.3e-06
2021-09-13,3423.55,0.887862,8.34e-06,8.34e-06
2021-09-11,2174.5,0.528065,5.27e-06,8.34e-06
2021-09-10,3129.0,25.36,5.31e-06,5.27e-06
2021-09-09,3176.75,54.45,7.81e-06,5.31e-06
2021-09-08,3719.11,26.78,5.26e-06,7.81e-06
2021-09-07,3719.11,26.78,5.26e-06,5.26e-06
2021-09-05,199445.0,0.137675,8.47e-06,5.26e-06
2021-09-04,2840.9,29.49,6.97e-06,8.47e-06
2021-09-03,4755.7,40.71,9.17e-06,6.97e-06
2021-09-02,5580.38,136.59,9.43e-06,9.17e-06
2021-09-01,5433.73,44.17,1.332e-05,9.43e-06
2021-08-31,2339.99,52.71,7.73e-06,1.332e-05
2021-08-30,3920.58,73.58,1.023e-05,7.73e-06
2021-08-29,5476.83,13.61,6.81e-06,1.023e-05
2021-08-28,4678.97,143.77,1.155e-05,6.81e-06
2021-08-27,4976.14,82.59,1.235e-05,1.155e-05
2021-08-26,5017.57,114.98,1.317e-05,1.235e-05
2021-08-25,2886.29,34.17,7.67e-06,1.317e-05
2021-08-24,3901.47,119.59,7.03e-06,7.67e-06
2021-08-23,2906.53,78.74,7.02e-06,7.03e-06
2021-08-22,6472.39,43.25,1.694e-05,7.02e-06
2021-08-21,6429.76,72.04,1.692e-05,1.694e-05
2021-08-20,4824.75,0.02026622,7.68e-06,1.692e-05
2021-08-19,2850.84,36.93,7.48e-06,7.68e-06
2021-08-18,3472.71,24.59,9.11e-06,7.48e-06
2021-08-17,3219.39,63.2,9.58e-06,9.11e-06
2021-08-16,2226.3,91.81,1.35e-05,9.58e-06
2021-08-15,4913.28,40.56,1.305e-05,1.35e-05
2021-08-14,4653.99,189.08,1.224e-05,1.305e-05
2021-08-13,4716.23,0.02631105,1.639e-05,1.224e-05
2021-08-12,4716.23,44.53,1.238e-05,1.639e-05
2021-08-11,4555.18,54.91,1.195e-05,1.238e-05
2021-08-10,5219.2,4.98,1.358e-05,1.195e-05
2021-08-09,6295.23,60.58,1.652e-05,1.358e-05
2021-08-08,10722.84,22.87,2.735e-05,1.652e-05
2021-08-07,8908.78,0.181793,2.338e-05,2.735e-05
2021-08-06,5661.34,16.37,4.828e-05,2.338e-05
2021-08-05,4072.62,1.48,1.069e-05,4.828e-05
2021-08-04,6705.67,262.43,1.764e-05,1.069e-05
2021-08-03,16948.96,9.04,3.271e-05,1.764e-05
2021-08-02,4812.57,0.051029,1.262e-05,3.271e-05
2021-08-01,5280.52,43.23,1.56e-05,1.262e-05
2021-07-31,6007.38,17.38,1.867e-05,1.56e-05
2021-07-30,4984.43,11.92,1.323e-05,1.867e-05
2021-07-29,2595.85,71.18,1.25e-05,1.323e-05
2021-07-28,6493.43,0.00875712,1.728e-05,1.25e-05
2021-07-27,3637.26,19.67,1.704e-05,1.728e-05
2021-07-26,6664.21,0.00104795,9.55e-06,1.704e-05
2021-07-25,6664.21,119.58,1.749e-05,9.55e-06
2021-07-24,3671.06,99.35,1.44e-05,1.749e-05
2021-07-23,3671.06,99.35,1.44e-05,1.44e-05
2021-07-20,1898.47,61.78,4.98e-06,1.44e-05
2021-07-19,2708.76,82.99,5.64e-06,4.98e-06
2021-07-18,4968.25,0.00327554,1.313e-05,5.64e-06
2021-07-17,2614.46,26.55,6.86e-06,1.313e-05
2021-07-16,4364.43,85.04,6.85e-06,6.86e-06
2021-07-15,4364.43,85.04,6.85e-06,6.85e-06
2021-07-14,3875.03,55.53,1.015e-05,6.85e-06
2021-07-13,3869.58,55.72,1.019e-05,1.015e-05
2021-07-12,3782.52,55.32,9.93e-06,1.019e-05
2021-07-11,4566.92,41.9,1.199e-05,9.93e-06
2021-07-10,4064.91,54.98,1.457e-05,1.199e-05
2021-07-09,4639.8,0.462022,1.218e-05,1.457e-05
2021-07-08,5497.01,0.00151877,1.443e-05,1.218e-05
2021-07-07,8891.07,103.14,2.333e-05,1.443e-05
2021-07-06,6409.22,175.83,3.103e-05,2.333e-05
2021-07-05,6409.22,0.00424133,1.682e-05,3.103e-05
2021-07-04,7079.66,120.38,1.588e-05,1.682e-05
2021-07-03,8694.64,8.16,2.327e-05,1.588e-05
2021-07-02,7783.2,341.3,1.841e-05,2.327e-05
2021-07-01,6241.27,308.25,1.582e-05,1.841e-05
2021-06-30,8155.39,0.00412798,2.033e-05,1.582e-05
2021-06-29,5115.75,27.32,1.694e-05,2.033e-05
2021-06-28,5115.75,27.32,1.694e-05,1.694e-05
2021-06-27,9124.85,0.449801,1.343e-05,1.694e-05
2021-06-26,7075.71,0.01679914,1.857e-05,1.343e-05
2021-06-25,11533.38,3.88,3.027e-05,1.857e-05
2021-06-24,9656.59,81.14,2.537e-05,3.027e-05
2021-06-23,9964.02,339.54,2.44e-05,2.537e-05
2021-06-22,11654.2,21.3,1.536e-05,2.44e-05
2021-06-21,7876.07,0.952702,1.27e-05,1.536e-05
2021-06-20,4584.96,1.44,1.203e-05,1.27e-05
2021-06-19,9969.17,37.29,2.533e-05,1.203e-05
2021-06-18,8199.64,1.18,1.508e-05,2.533e-05
2021-06-17,4909.26,130.03,1.29e-05,1.508e-05
2021-06-16,10311.71,1.34,2.712e-05,1.29e-05
2021-06-15,8692.91,6.33,2.288e-05,2.712e-05
2021-06-14,6462.03,5.34,1.703e-05,2.288e-05
2021-06-13,7009.93,94.07,1.849e-05,1.703e-05
2021-06-12,11811.22,0.02094111,2.792e-05,1.849e-05
2021-06-11,11975.24,101.03,3.16e-05,2.792e-05
2021-06-10,57820.0,294.03,0.00015289,3.16e-05
2021-06-09,119641.0,49.03,0.00033466,0.00015289
2021-06-08,136093.0,61.18,0.00036057,0.00033466
2021-06-07,14535.73,267.76,5.261e-05,0.00036057
2021-06-06,8176.5,3.36,3.019e-05,5.261e-05
2021-06-05,13558.95,319.44,3.628e-05,3.019e-05
2021-06-04,22133.0,289.12,0.00012075,3.628e-05
2021-06-03,23042.0,906.22,5.736e-05,0.00012075
2021-06-02,27899.0,78.57,7.43e-05,5.736e-05
2021-06-01,26478.0,413.36,6.984e-05,7.43e-05
2021-05-31,14990.85,443.83,4e-05,6.984e-05
2021-05-30,10901.28,307.37,2.911e-05,4e-05
2021-05-29,10360.64,781.7,2.776e-05,2.911e-05
2021-05-28,9024.74,349.21,2.414e-05,2.776e-05
2021-05-27,12328.52,94.0,3.289e-05,2.414e-05
2021-05-26,17762.24,333.06,4.798e-05,3.289e-05
2021-05-25,14950.7,86.58,3.744e-05,4.798e-05
2021-05-24,10749.5,124.39,3.446e-05,3.744e-05
2021-05-23,11083.51,5.9,2.902e-05,3.446e-05
2021-05-22,14319.03,129.16,3.852e-05,2.902e-05
2021-05-21,11003.08,47.73,2.962e-05,3.852e-05
2021-05-20,20514.0,36.53,4.99e-05,2.962e-05
2021-05-19,10649.02,7.79,2.872e-05,4.99e-05
2021-05-18,13498.24,944.0,3.775e-05,2.872e-05
2021-05-17,22822.0,305.76,6.167e-05,3.775e-05
2021-05-16,27982.0,672.7,7.779e-05,6.167e-05
2021-05-15,60333.0,1168.89,0.00016386,7.779e-05
2021-05-14,13487.45,287.35,3.655e-05,0.00016386
2021-05-13,61925.0,41.85,7.899e-05,3.655e-05
2021-05-12,15252.26,131.02,3.853e-05,7.899e-05
2021-05-11,15248.08,244.53,4.143e-05,3.853e-05
2021-05-10,9932.14,135.06,2.701e-05,4.143e-05
2021-05-09,19571.28,65.38,0.00058842,2.701e-05
2021-05-08,19571.28,65.38,0.00058842,0.00058842
2021-05-07,12063.66,6.42,2.695e-05,0.00058842
2021-05-06,11716.37,167.75,3.294e-05,2.695e-05
2021-05-05,9676.95,436.36,2.683e-05,3.294e-05
2021-05-04,8549.34,0.787327,2.624e-05,2.683e-05
2021-05-03,8541.84,1.87,2.338e-05,2.624e-05
2021-05-02,8960.5,156.04,2.455e-05,2.338e-05
2021-05-01,8960.5,156.04,2.455e-05,2.455e-05
2021-04-29,12626.19,15.93,3.448e-05,2.455e-05
2021-04-28,18714.53,449.8,5.439e-05,3.448e-05
2021-04-27,6856.0,141.04,5.869e-05,5.439e-05
2021-04-26,4071.18,11.36,1.122e-05,5.869e-05
2021-04-25,7462.4,0.00342442,2.058e-05,1.122e-05
2021-04-24,7462.4,0.00342442,2.058e-05,2.058e-05
2021-04-21,6100.95,0.00188209,1.471e-05,2.058e-05
2021-04-20,10849.46,57.67,1.689e-05,1.471e-05
2021-04-19,22047.0,81.05,6.117e-05,1.689e-05
2021-04-18,5296.84,2.09,1.471e-05,6.117e-05
2021-04-17,6469.0,368.83,1.798e-05,1.471e-05
2021-04-16,6910.59,50.16,1.922e-05,1.798e-05
2021-04-15,5665.21,41.18,1.577e-05,1.922e-05
2021-04-14,4455.61,24.79,1.242e-05,1.577e-05
2021-04-13,7070.15,0.00193694,1.514e-05,1.242e-05
2021-04-12,4366.06,0.182228,1.839e-05,1.514e-05
2021-04-11,7530.38,22.86,2.122e-05,1.839e-05
2021-04-10,6351.14,124.0,1.794e-05,2.122e-05
2021-04-09,194686.0,365.07,0.00054579,1.794e-05
2021-04-08,4540.05,13.68,1.441e-05,0.00054579
2021-04-07,4540.05,13.68,1.441e-05,1.441e-05
2021-04-06,4533.12,0.136817,1.273e-05,1.441e-05
2021-04-05,6611.48,18.53,1.858e-05,1.273e-05
2021-04-04,6405.06,12.09,1.802e-05,1.858e-05
2021-04-03,11894.04,220.65,3.35e-05,1.802e-05
2021-04-02,3472.19,4.75,9.79e-06,3.35e-05
2021-04-01,4863.22,0.200954,1.37e-05,9.79e-06
2021-03-31,4834.98,0.03655186,1.365e-05,1.37e-05
2021-03-30,4826.8,0.896154,1.364e-05,1.365e-05
2021-03-29,3059.48,17.48,8.21e-06,1.364e-05
2021-03-28,4651.9,0.648254,1.318e-05,8.21e-06
2021-03-27,4651.9,0.648254,1.318e-05,1.318e-05
2021-03-24,2850.82,39.17,8.1e-06,1.318e-05
2021-03-23,4084.43,0.509248,1.697e-05,8.1e-06
2021-03-22,4043.79,0.11021,1.163e-05,1.697e-05
2021-03-21,5812.35,0.685571,1.153e-05,1.163e-05
2021-03-20,2406.43,0.00158891,6.87e-06,1.153e-05
2021-03-19,3322.89,0.144198,1.206e-05,6.87e-06
2021-03-18,3874.01,67.82,1.109e-05,1.206e-05
2021-03-17,6925.27,9.76,2.045e-05,1.109e-05
2021-03-16,6624.29,5.24,2.035e-05,2.045e-05
2021-03-15,3095.96,1.03,1.37e-05,2.035e-05
2021-03-14,3095.96,1.03,1.37e-05,1.37e-05
2021-03-12,193497.0,2.22,1.762e-05,1.37e-05
2021-03-11,193497.0,2.22,1.762e-05,1.762e-05
