date,mktcap,vol,open_price,close_price
2021-10-05,4945308.0,42229.0,0.164539,NIF
2021-10-04,4297899.0,13704.71,0.149572,0.164539
2021-10-03,4368591.0,28335.0,0.151962,0.149572
2021-10-02,4150277.0,6955.25,0.144377,0.151962
2021-10-01,4113883.0,9740.87,0.143111,0.144377
2021-09-30,4175981.0,15200.78,0.145805,0.143111
2021-09-29,4346734.0,6018.1,0.150324,0.145805
2021-09-28,4454002.0,2327.0,0.154913,0.150324
2021-09-27,4536879.0,2066.09,0.157668,0.154913
2021-09-26,4538748.0,4195.31,0.157891,0.157668
2021-09-25,4608888.0,39634.0,0.160329,0.157891
2021-09-24,5050431.0,8303.14,0.175691,0.160329
2021-09-23,4960541.0,3629.9,0.175034,0.175691
2021-09-22,4832391.0,4329.9,0.167918,0.175034
2021-09-21,5130646.0,11512.75,0.173499,0.167918
2021-09-20,5850391.0,968.23,0.203026,0.173499
2021-09-19,6936711.0,9764.3,0.24143,0.203026
2021-09-18,5909878.0,9797.02,0.205701,0.24143
2021-09-17,5859571.0,9577.16,0.20388,0.205701
2021-09-16,6075434.0,6326.62,0.211349,0.20388
2021-09-15,5989263.0,4701.62,0.208358,0.211349
2021-09-14,5941669.0,5884.01,0.206695,0.208358
2021-09-13,5895847.0,5572.02,0.205168,0.206695
2021-09-12,5977126.0,7916.91,0.207937,0.205168
2021-09-11,5498161.0,31708.0,0.202768,0.207937
2021-09-10,6587892.0,12848.03,0.226624,0.202768
2021-09-09,6307665.0,19537.24,0.218889,0.226624
2021-09-08,6413525.0,56027.0,0.22311,0.218889
2021-09-07,7497507.0,55452.0,0.260819,0.22311
2021-09-06,7811848.0,19065.41,0.271754,0.260819
2021-09-05,7653668.0,50015.0,0.266251,0.271754
2021-09-04,7582444.0,289104.0,0.263652,0.266251
2021-09-03,8320699.0,156908.0,0.289456,0.263652
2021-09-02,8777207.0,167074.0,0.305343,0.289456
2021-09-01,7872555.0,212721.0,0.273866,0.305343
2021-08-31,6758353.0,152249.0,0.235734,0.273866
2021-08-30,7374580.0,207671.0,0.257105,0.235734
2021-08-29,7177754.0,616562.0,0.264166,0.257105
2021-08-28,6363830.0,327222.0,0.221381,0.264166
2021-08-27,3920538.0,26430.0,0.136385,0.221381
2021-08-26,3997507.0,34553.0,0.139005,0.136385
2021-08-25,4073703.0,22764.0,0.141501,0.139005
2021-08-24,4556264.0,23462.0,0.158704,0.141501
2021-08-23,4436339.0,4116.95,0.15394,0.158704
2021-08-22,4651176.0,2057.6,0.161263,0.15394
2021-08-21,4661116.0,2887.05,0.162282,0.161263
2021-08-20,4412031.0,10270.7,0.15466,0.162282
2021-08-19,4098485.0,16611.46,0.143771,0.15466
2021-08-18,4747090.0,3039.76,0.170055,0.143771
2021-08-17,4723810.0,55769.0,0.162122,0.170055
2021-08-16,4954743.0,1298.58,0.169932,0.162122
2021-08-15,4788362.0,12645.2,0.166575,0.169932
2021-08-14,4938901.0,41860.0,0.171676,0.166575
2021-08-13,4720738.0,10207.46,0.164222,0.171676
2021-08-12,4883352.0,14852.33,0.169903,0.164222
2021-08-11,4745566.0,4479.39,0.166192,0.169903
2021-08-10,4782532.0,9089.85,0.164363,0.166192
2021-08-09,4724883.0,704.13,0.164078,0.164363
2021-08-08,4797697.0,8048.18,0.166899,0.164078
2021-08-07,3696098.0,3898.36,0.128258,0.166899
2021-08-06,5260246.0,1437.24,0.167987,0.128258
2021-08-05,5578034.0,1036.63,0.192285,0.167987
2021-08-04,4932742.0,10348.22,0.1717,0.192285
2021-08-03,4827133.0,19829.84,0.170128,0.1717
2021-08-02,4101857.0,154.84,0.142599,0.170128
2021-08-01,4110955.0,1092.12,0.143101,0.142599
2021-07-31,4117909.0,472.27,0.136145,0.143101
2021-07-30,3859887.0,175.1,0.134275,0.136145
2021-07-29,3929926.0,1393.21,0.136632,0.134275
2021-07-28,3505451.0,891.54,0.13094,0.136632
2021-07-27,3842998.0,1079.17,0.133724,0.13094
2021-07-26,3681377.0,57.72,0.128083,0.133724
2021-07-25,3624646.0,451.65,0.126092,0.128083
2021-07-24,3475415.0,221.0,0.120926,0.126092
2021-07-23,3469451.0,291.81,0.120639,0.120926
2021-07-22,3482071.0,1995.95,0.121326,0.120639
2021-07-21,3220827.0,1534.63,0.117507,0.121326
2021-07-20,3504546.0,432.18,0.122018,0.117507
2021-07-19,3702262.0,638.95,0.128696,0.122018
2021-07-18,3606679.0,70.63,0.125974,0.128696
2021-07-17,3496752.0,9.94,0.118036,0.125974
2021-07-16,3143282.0,151.03,0.109347,0.118036
2021-07-15,3555348.0,762.71,0.126122,0.109347
2021-07-14,3184719.0,2550.03,0.111711,0.126122
2021-07-13,4042180.0,3040.15,0.140663,0.111711
2021-07-12,3497963.0,32.94,0.122595,0.140663
2021-07-11,3762354.0,16.9,0.143552,0.122595
2021-07-10,4007453.0,123.87,0.14237,0.143552
2021-07-09,3856232.0,937.58,0.134039,0.14237
2021-07-08,4179405.0,1828.56,0.145391,0.134039
2021-07-07,4327875.0,529.01,0.150556,0.145391
2021-07-06,4229996.0,887.44,0.145792,0.150556
2021-07-05,4156070.0,353.75,0.14459,0.145792
2021-07-04,4122411.0,54.07,0.144291,0.14459
2021-07-03,4008022.0,61.89,0.139433,0.144291
2021-07-02,4166655.0,375.1,0.144947,0.139433
2021-07-01,4074171.0,1981.38,0.141814,0.144947
2021-06-30,4231325.0,1909.1,0.147594,0.141814
2021-06-29,3789794.0,737.19,0.13953,0.147594
2021-06-28,3418924.0,142.94,0.123576,0.13953
2021-06-27,3872524.0,130.79,0.13461,0.123576
2021-06-26,3509801.0,636.57,0.121447,0.13461
2021-06-25,3859729.0,1121.46,0.134814,0.121447
2021-06-24,3815942.0,838.36,0.136193,0.134814
2021-06-23,3609226.0,1670.82,0.125215,0.136193
2021-06-22,3724164.0,12970.43,0.129554,0.125215
2021-06-21,4231189.0,21820.0,0.147192,0.129554
2021-06-20,4384424.0,98.85,0.15609,0.147192
2021-06-19,4584925.0,412.37,0.159498,0.15609
2021-06-18,4203859.0,587.42,0.140431,0.159498
2021-06-17,4605004.0,648.12,0.160059,0.140431
2021-06-16,4819878.0,473.75,0.168739,0.160059
2021-06-15,5082227.0,1140.43,0.176583,0.168739
2021-06-14,4905318.0,460.35,0.170485,0.176583
2021-06-13,4937412.0,1042.71,0.164003,0.170485
2021-06-12,4851840.0,677.74,0.168684,0.164003
2021-06-11,5399537.0,2061.6,0.187836,0.168684
2021-06-10,5497490.0,1762.17,0.196099,0.187836
2021-06-09,5390048.0,1697.33,0.188754,0.196099
2021-06-08,5465555.0,151.83,0.190133,0.188754
2021-06-07,5327693.0,86.08,0.196425,0.190133
2021-06-06,5271515.0,754.95,0.182402,0.196425
2021-06-05,5277757.0,4079.37,0.183301,0.182402
2021-06-04,5692495.0,470.55,0.198284,0.183301
2021-06-03,5851572.0,871.31,0.203561,0.198284
2021-06-02,5878963.0,1440.57,0.204425,0.203561
2021-06-01,5911499.0,1338.59,0.206987,0.204425
2021-05-31,6136743.0,186.65,0.213481,0.206987
2021-05-30,5748606.0,326.27,0.199979,0.213481
2021-05-29,6485577.0,2164.3,0.224546,0.199979
2021-05-28,6079821.0,13162.92,0.211333,0.224546
2021-05-27,6599098.0,6822.2,0.229798,0.211333
2021-05-26,6036153.0,2434.0,0.209622,0.229798
2021-05-25,6272632.0,3054.79,0.218209,0.209622
2021-05-24,5310451.0,16069.42,0.187423,0.218209
2021-05-23,6542150.0,2260.52,0.227584,0.187423
2021-05-22,5520047.0,12401.8,0.192028,0.227584
2021-05-21,6636863.0,6680.62,0.230879,0.192028
2021-05-20,5395365.0,22637.0,0.187691,0.230879
2021-05-19,7461885.0,2600.84,0.258899,0.187691
2021-05-18,7854921.0,6286.53,0.276582,0.258899
2021-05-17,8004689.0,7475.74,0.284313,0.276582
2021-05-16,7977307.0,2558.7,0.27751,0.284313
2021-05-15,8400121.0,5236.75,0.293172,0.27751
2021-05-14,8267326.0,16046.08,0.295797,0.293172
