date,mktcap,vol,open_price,close_price
2021-10-05,3811896.0,259164.0,0.00033593,NIF
2021-10-04,3732614.0,183277.0,0.00033206,0.00033593
2021-10-03,3683775.0,417215.0,0.00032545,0.00033206
2021-10-02,3780312.0,152697.0,0.00033649,0.00032545
2021-10-01,3516976.0,220154.0,0.00031397,0.00033649
2021-09-30,3489938.0,495470.0,0.00031019,0.00031397
2021-09-29,3400239.0,296221.0,0.00029091,0.00031019
2021-09-28,3087329.0,215567.0,0.00027508,0.00029091
2021-09-27,3563371.0,573714.0,0.00031779,0.00027508
2021-09-26,4569716.0,226242.0,0.00040381,0.00031779
2021-09-25,5087405.0,504974.0,0.00044676,0.00040381
2021-09-24,5605886.0,165511.0,0.00049559,0.00044676
2021-09-23,5547280.0,200520.0,0.00049476,0.00049559
2021-09-22,5142964.0,264486.0,0.00045734,0.00049476
2021-09-21,5636898.0,355906.0,0.00051067,0.00045734
2021-09-20,6614113.0,81873.0,0.00058825,0.00051067
2021-09-19,6647523.0,183790.0,0.00059572,0.00058825
2021-09-18,6664440.0,209839.0,0.00059467,0.00059572
2021-09-17,6621070.0,264406.0,0.00059615,0.00059467
2021-09-16,6905176.0,237715.0,0.00061215,0.00059615
2021-09-15,6599383.0,316296.0,0.00058562,0.00061215
2021-09-14,6649372.0,3270809.0,0.00059652,0.00058562
2021-09-13,6881778.0,288425.0,0.00061188,0.00059652
2021-09-12,6562074.0,3205620.0,0.00058576,0.00061188
2021-09-11,6372622.0,336744.0,0.00056821,0.00058576
2021-09-10,6566162.0,313324.0,0.00058532,0.00056821
2021-09-09,6405854.0,445812.0,0.00057457,0.00058532
2021-09-08,6266048.0,789775.0,0.00056202,0.00057457
2021-09-07,7989001.0,1040237.0,0.00071069,0.00056202
2021-09-06,7810648.0,1058974.0,0.00069938,0.00071069
2021-09-05,7023409.0,526510.0,0.00062397,0.00069938
2021-09-04,6927251.0,284686.0,0.00062029,0.00062397
2021-09-03,7049377.0,549221.0,0.00062896,0.00062029
2021-09-02,7128805.0,1214655.0,0.00063429,0.00062896
2021-09-01,6934754.0,340225.0,0.0006188,0.00063429
2021-08-31,6691675.0,254966.0,0.00059671,0.0006188
2021-08-30,7067646.0,192446.0,0.00062331,0.00059671
2021-08-29,7002700.0,165724.0,0.00062085,0.00062331
2021-08-28,7160807.0,206645.0,0.00063469,0.00062085
2021-08-27,7008995.0,671790.0,0.00062402,0.00063469
2021-08-26,7625146.0,596762.0,0.00067983,0.00062402
