date,mktcap,vol,open_price,close_price
2021-10-05,15160951.0,14670.97,0.467333,NIF
2021-10-04,15114950.0,26005.0,0.466005,0.467333
2021-10-03,15913151.0,47196.0,0.490641,0.466005
2021-10-02,14440903.0,116082.0,0.444139,0.490641
2021-10-01,13705217.0,24798.0,0.422565,0.444139
2021-09-30,14259304.0,133792.0,0.440126,0.422565
2021-09-29,13397798.0,7986.95,0.412598,0.440126
2021-09-28,13583675.0,35008.0,0.415524,0.412598
2021-09-27,12912179.0,3015.3,0.397055,0.415524
2021-09-26,12595261.0,5697.46,0.386534,0.397055
2021-09-25,12459830.0,19791.07,0.385918,0.386534
2021-09-24,13421271.0,26564.0,0.415944,0.385918
2021-09-23,12967367.0,13815.67,0.399634,0.415944
2021-09-22,11573683.0,43566.0,0.355747,0.399634
2021-09-21,12251200.0,15713.3,0.378014,0.355747
2021-09-20,15011866.0,5041.58,0.462654,0.378014
2021-09-19,15165093.0,20807.0,0.467184,0.462654
2021-09-18,14942979.0,1075.79,0.445158,0.467184
2021-09-17,15175832.0,23168.0,0.465621,0.445158
2021-09-16,15364088.0,13822.88,0.474852,0.465621
2021-09-15,14908500.0,12201.28,0.459448,0.474852
2021-09-14,13891015.0,13209.91,0.42823,0.459448
2021-09-13,14044508.0,10962.85,0.433027,0.42823
2021-09-12,14036117.0,9861.31,0.432768,0.433027
2021-09-11,13758072.0,21232.0,0.424159,0.432768
2021-09-10,15126073.0,24859.0,0.467304,0.424159
2021-09-09,15723096.0,76671.0,0.482507,0.467304
2021-09-08,13319567.0,11300.41,0.41042,0.482507
2021-09-07,15007345.0,55697.0,0.463463,0.41042
2021-09-06,15544048.0,1828.79,0.479261,0.463463
2021-09-05,15139585.0,8070.98,0.46679,0.479261
2021-09-04,15738674.0,46296.0,0.485262,0.46679
2021-09-03,14538518.0,3820.32,0.462627,0.485262
2021-09-02,14367120.0,59351.0,0.4435,0.462627
2021-09-01,15453819.0,90916.0,0.477466,0.4435
2021-08-31,15261686.0,94858.0,0.469648,0.477466
2021-08-30,15510158.0,42445.0,0.47676,0.469648
2021-08-29,16893020.0,30973.0,0.527875,0.47676
2021-08-28,16739133.0,63000.0,0.516255,0.527875
2021-08-27,16120143.0,40686.0,0.497553,0.516255
2021-08-26,16424968.0,129102.0,0.50655,0.497553
2021-08-25,13911621.0,580743.0,0.428929,0.50655
2021-08-24,10216257.0,311876.0,0.314997,0.428929
2021-08-23,12730940.0,5547.15,0.392526,0.314997
2021-08-22,12924981.0,2626.23,0.398509,0.392526
2021-08-21,13402621.0,20973.0,0.413236,0.398509
2021-08-20,12577810.0,6979.64,0.393414,0.413236
2021-08-19,12462192.0,11989.23,0.384809,0.393414
2021-08-18,13218477.0,14512.62,0.407558,0.384809
2021-08-17,13046604.0,8952.9,0.402068,0.407558
2021-08-16,13665290.0,6660.65,0.421334,0.402068
2021-08-15,13456697.0,7895.38,0.413123,0.421334
2021-08-14,13545742.0,13437.09,0.417648,0.413123
2021-08-13,12349970.0,14435.92,0.381366,0.417648
2021-08-12,12920923.0,4167.73,0.398132,0.381366
2021-08-11,12734719.0,3615.68,0.392643,0.398132
2021-08-10,12401558.0,494.24,0.372235,0.392643
2021-08-09,12436848.0,16763.5,0.381679,0.372235
2021-08-08,11927255.0,36957.0,0.372924,0.381679
2021-08-07,11926249.0,40400.0,0.367715,0.372924
2021-08-06,12143817.0,37913.0,0.374424,0.367715
2021-08-05,10579200.0,4682.89,0.326144,0.374424
2021-08-04,10095348.0,46672.0,0.312798,0.326144
2021-08-03,10524513.0,15412.19,0.324261,0.312798
2021-08-02,10275654.0,3096.93,0.317173,0.324261
2021-08-01,10116514.0,5114.83,0.311601,0.317173
2021-07-31,10108715.0,6552.68,0.3151,0.311601
2021-07-30,9563781.0,956.19,0.295413,0.3151
2021-07-29,9707504.0,19538.63,0.299107,0.295413
2021-07-28,9419769.0,18151.02,0.290113,0.299107
2021-07-27,9169592.0,17902.95,0.282721,0.290113
2021-07-26,8832587.0,3502.84,0.277447,0.282721
2021-07-25,8812319.0,6881.26,0.272458,0.277447
2021-07-24,8804931.0,12300.22,0.271478,0.272458
2021-07-23,8454135.0,5660.07,0.266331,0.271478
2021-07-22,8524220.0,14183.41,0.262823,0.266331
2021-07-21,8028655.0,41393.0,0.247846,0.262823
2021-07-20,8750486.0,4951.0,0.269404,0.247846
2021-07-19,9299833.0,35053.0,0.286737,0.269404
2021-07-18,9605974.0,6886.24,0.296176,0.286737
2021-07-17,9641078.0,11148.23,0.297432,0.296176
2021-07-16,8321659.0,6282.8,0.301265,0.297432
2021-07-15,10229130.0,4377.75,0.315389,0.301265
2021-07-14,10544022.0,19541.49,0.322652,0.315389
2021-07-13,10991038.0,27547.0,0.338914,0.322652
2021-07-12,10836468.0,6021.78,0.334115,0.338914
2021-07-11,10685541.0,11848.01,0.329461,0.334115
2021-07-10,10687909.0,13761.05,0.329534,0.329461
2021-07-09,11074341.0,39088.0,0.342298,0.329534
2021-07-08,12177473.0,61183.0,0.375665,0.342298
2021-07-07,12548971.0,20138.0,0.381738,0.375665
2021-07-06,11675001.0,14789.63,0.359457,0.381738
2021-07-05,11904574.0,28528.0,0.3661,0.359457
2021-07-04,11460690.0,44115.0,0.354463,0.3661
2021-07-03,10294588.0,29228.0,0.315279,0.354463
2021-07-02,10023500.0,18027.75,0.308692,0.315279
2021-07-01,9969939.0,7509.35,0.307854,0.308692
2021-06-30,9895748.0,20643.0,0.305413,0.307854
2021-06-29,9384634.0,88575.0,0.289812,0.305413
2021-06-28,9809830.0,6979.58,0.304159,0.289812
2021-06-27,9106345.0,9931.02,0.280771,0.304159
2021-06-26,9496205.0,4383.51,0.291238,0.280771
2021-06-25,10370509.0,6041.59,0.319919,0.291238
2021-06-24,10112611.0,20753.0,0.311797,0.319919
2021-06-23,9973248.0,232824.0,0.3075,0.311797
