date,mktcap,vol,open_price,close_price
2021-10-05,10341658.0,166556.0,0.112252,NIF
2021-10-04,10415899.0,472964.0,0.113243,0.112252
2021-10-03,11379229.0,197122.0,0.123593,0.113243
2021-10-02,11593131.0,229547.0,0.126234,0.123593
2021-10-01,10493172.0,246853.0,0.114238,0.126234
2021-09-30,9231661.0,234741.0,0.100387,0.114238
2021-09-29,8881474.0,279686.0,0.095533,0.100387
2021-09-28,8945708.0,204542.0,0.097324,0.095533
2021-09-27,9513435.0,203884.0,0.103306,0.097324
2021-09-26,9566777.0,171478.0,0.104299,0.103306
2021-09-25,10469308.0,235519.0,0.111671,0.104299
2021-09-24,10329614.0,525063.0,0.11238,0.111671
2021-09-23,9932315.0,268193.0,0.108259,0.11238
2021-09-22,9159244.0,361028.0,0.099796,0.108259
2021-09-21,9587359.0,420680.0,0.113623,0.099796
2021-09-20,11678588.0,437726.0,0.127004,0.113623
2021-09-19,12077636.0,394107.0,0.131397,0.127004
2021-09-18,11859195.0,214689.0,0.129021,0.131397
2021-09-17,12477290.0,421830.0,0.134763,0.129021
2021-09-16,12282415.0,282345.0,0.133411,0.134763
2021-09-15,12253877.0,486526.0,0.13359,0.133411
2021-09-14,11335405.0,251731.0,0.123322,0.13359
2021-09-13,11075269.0,285655.0,0.120392,0.123322
2021-09-12,10505831.0,261280.0,0.11425,0.120392
2021-09-11,9811258.0,401307.0,0.10674,0.11425
2021-09-10,9995105.0,163048.0,0.109116,0.10674
2021-09-09,10512070.0,242646.0,0.114707,0.109116
2021-09-08,10249554.0,333783.0,0.111393,0.114707
2021-09-07,12982192.0,237828.0,0.141532,0.111393
2021-09-06,12797904.0,292374.0,0.139324,0.141532
2021-09-05,13573134.0,278469.0,0.147667,0.139324
2021-09-04,14408442.0,408333.0,0.156126,0.147667
2021-09-03,14233090.0,275469.0,0.154702,0.156126
2021-09-02,13469242.0,287101.0,0.146648,0.154702
2021-09-01,12336480.0,312135.0,0.134213,0.146648
2021-08-31,13183213.0,618056.0,0.145006,0.134213
2021-08-30,15044947.0,478396.0,0.162392,0.145006
2021-08-29,15307996.0,1368948.0,0.168475,0.162392
2021-08-28,12549631.0,623648.0,0.136608,0.168475
2021-08-27,10915232.0,870774.0,0.118644,0.136608
2021-08-26,8840506.0,502820.0,0.095808,0.118644
2021-08-25,10481060.0,821276.0,0.114659,0.095808
2021-08-24,10401622.0,733650.0,0.113184,0.114659
2021-08-23,11343583.0,506307.0,0.123157,0.113184
2021-08-22,11391111.0,735051.0,0.124038,0.123157
2021-08-21,12309577.0,1471056.0,0.133829,0.124038
2021-08-20,7542769.0,313716.0,0.091945,0.133829
2021-08-19,7492084.0,319304.0,0.080262,0.091945
