date,mktcap,vol,open_price,close_price
2021-10-05,1367991186.0,256954887.0,117.4,NIF
2021-10-04,1386723269.0,181549570.0,119.03,117.4
2021-10-03,1334613723.0,172830768.0,114.56,119.03
2021-10-02,1333548826.0,254367931.0,114.68,114.56
2021-10-01,1243969026.0,252226603.0,106.96,114.68
2021-09-30,1204129434.0,255003490.0,103.81,106.96
2021-09-29,1176981469.0,242437611.0,100.95,103.81
2021-09-28,1220729572.0,240855738.0,104.99,100.95
2021-09-27,1307492791.0,254464043.0,110.9,104.99
2021-09-26,1293329526.0,251597976.0,111.37,110.9
2021-09-25,1308552421.0,274850978.0,110.63,111.37
2021-09-24,1420627231.0,174773869.0,122.55,110.63
2021-09-23,1404243354.0,251976553.0,121.24,122.55
2021-09-22,1271113550.0,299593453.0,110.0,121.24
2021-09-21,1368987871.0,374846547.0,118.7,110.0
2021-09-20,1555564127.0,216211091.0,134.09,118.7
2021-09-19,1606530238.0,224989151.0,138.68,134.09
2021-09-18,1561559777.0,261904100.0,134.78,138.68
2021-09-17,1603033270.0,352973533.0,138.35,134.78
2021-09-16,1615362024.0,271923082.0,139.66,138.35
2021-09-15,1546778691.0,273936480.0,133.63,139.66
2021-09-14,1484742245.0,341947351.0,128.23,133.63
2021-09-13,1528864145.0,195445016.0,131.76,128.23
2021-09-12,1482429516.0,272826547.0,128.76,131.76
2021-09-11,1476838590.0,324559564.0,127.93,128.76
2021-09-10,1595489013.0,385963495.0,137.99,127.93
2021-09-09,1573065995.0,531555729.0,135.64,137.99
2021-09-08,1582731485.0,681143356.0,137.29,135.64
2021-09-07,1985075463.0,407956986.0,171.9,137.29
2021-09-06,2000841170.0,457592370.0,173.18,171.9
2021-09-05,1858604847.0,323280003.0,160.73,173.18
2021-09-04,1805018190.0,403380693.0,156.47,160.73
2021-09-03,1738351476.0,224808933.0,150.9,156.47
2021-09-02,1744462655.0,279632472.0,151.41,150.9
2021-09-01,1664199389.0,274164511.0,144.45,151.41
2021-08-31,1629488894.0,239157025.0,141.41,144.45
2021-08-30,1715535750.0,191593218.0,148.88,141.41
2021-08-29,1733948830.0,226052009.0,150.75,148.88
2021-08-28,1747745512.0,331528996.0,151.85,150.75
2021-08-27,1692234409.0,402965899.0,147.07,151.85
2021-08-26,1876622254.0,357753771.0,163.38,147.07
2021-08-25,1803889283.0,378481101.0,156.1,163.38
2021-08-24,1890878755.0,354364334.0,164.58,156.1
2021-08-23,1838220416.0,320460384.0,159.73,164.58
2021-08-22,1784156890.0,314067570.0,155.16,159.73
2021-08-21,1759912728.0,322017110.0,153.52,155.16
2021-08-20,1666243838.0,284036072.0,146.52,153.52
2021-08-19,1635646800.0,354099144.0,142.33,146.52
2021-08-18,1638120934.0,390532602.0,141.28,142.33
2021-08-17,1771964449.0,312293686.0,150.73,141.28
2021-08-16,1769189090.0,388839531.0,154.42,150.73
2021-08-15,1661077377.0,349118768.0,144.67,154.42
2021-08-14,1648714280.0,284002509.0,144.28,144.67
2021-08-13,1529272955.0,719920655.0,133.49,144.28
2021-08-12,1569476699.0,683521644.0,137.07,133.49
2021-08-11,1512808147.0,640079344.0,131.93,137.07
2021-08-10,1461832925.0,660763109.0,130.4,131.93
2021-08-09,1417658464.0,702790725.0,124.38,130.4
2021-08-08,1536873305.0,730274180.0,135.05,124.38
2021-08-07,1444706659.0,614834963.0,126.94,135.05
2021-08-06,1353027084.0,606598392.0,119.4,126.94
2021-08-05,1348369262.0,548708406.0,118.65,119.4
2021-08-04,1300778427.0,589670363.0,114.36,118.65
2021-08-03,1310632957.0,582606675.0,115.32,114.36
2021-08-02,1309127423.0,672227660.0,115.27,115.32
2021-08-01,1274689801.0,466498048.0,112.12,115.27
