date,mktcap,vol,open_price,close_price
2021-10-05,4012214.0,2434530.0,0.055808,NIF
2021-10-04,4141496.0,1523399.0,0.058157,0.055808
2021-10-03,4067390.0,1252329.0,0.056928,0.058157
2021-10-02,3691632.0,1159099.0,0.051714,0.056928
2021-10-01,3459581.0,1934084.0,0.04859506,0.051714
2021-09-30,3522214.0,946005.0,0.04976743,0.04859506
2021-09-29,3453404.0,1323169.0,0.04790498,0.04976743
2021-09-28,3404657.0,1350863.0,0.04764822,0.04790498
2021-09-27,3492238.0,2452154.0,0.04844116,0.04764822
2021-09-26,4387091.0,1323230.0,0.060926,0.04844116
2021-09-25,4861424.0,1532282.0,0.067473,0.060926
2021-09-24,5646121.0,1350009.0,0.078948,0.067473
2021-09-23,5845997.0,1552371.0,0.081712,0.078948
2021-09-22,5630164.0,1953821.0,0.079769,0.081712
2021-09-21,5636074.0,2600308.0,0.079186,0.079769
2021-09-20,5886179.0,821516.0,0.082014,0.079186
2021-09-19,5952368.0,1428003.0,0.083262,0.082014
2021-09-18,5835062.0,1828600.0,0.081709,0.083262
2021-09-17,5809636.0,1258778.0,0.081225,0.081709
2021-09-16,5823635.0,751914.0,0.081704,0.081225
2021-09-15,5809305.0,716791.0,0.081376,0.081704
2021-09-14,5699635.0,1351404.0,0.079662,0.081376
2021-09-13,5825164.0,1131333.0,0.081517,0.079662
2021-09-12,5802664.0,1361242.0,0.081824,0.081517
2021-09-11,5525853.0,1000261.0,0.07657,0.081824
2021-09-10,5921012.0,1139251.0,0.083133,0.07657
2021-09-09,6016164.0,1869494.0,0.084046,0.083133
2021-09-08,5905677.0,2032733.0,0.08318,0.084046
2021-09-07,7200455.0,1662507.0,0.101096,0.08318
2021-09-06,6951319.0,1944198.0,0.098928,0.101096
2021-09-05,6434530.0,626824.0,0.094558,0.098928
2021-09-04,6541060.0,1605369.0,0.091655,0.094558
2021-09-03,6533691.0,1181562.0,0.091522,0.091655
2021-09-02,6527660.0,1524107.0,0.091322,0.091522
2021-09-01,6387008.0,1244496.0,0.089149,0.091322
2021-08-31,6455774.0,1182811.0,0.090751,0.089149
2021-08-30,6547120.0,1015002.0,0.091852,0.090751
2021-08-29,6541260.0,1262893.0,0.091485,0.091852
2021-08-28,6910545.0,3594969.0,0.096132,0.091485
2021-08-27,6305040.0,1017454.0,0.088132,0.096132
2021-08-26,6440357.0,1076566.0,0.090153,0.088132
2021-08-25,6612113.0,1545778.0,0.092247,0.090153
2021-08-24,6904263.0,1208497.0,0.096642,0.092247
2021-08-23,6551691.0,1099708.0,0.091699,0.096642
2021-08-22,6570012.0,1247310.0,0.091852,0.091699
2021-08-21,6601426.0,2043123.0,0.092335,0.091852
2021-08-20,6334777.0,1135180.0,0.088596,0.092335
2021-08-19,6119503.0,1297075.0,0.08564,0.088596
2021-08-18,6132683.0,1932948.0,0.085827,0.08564
2021-08-17,6796960.0,1602188.0,0.094778,0.085827
2021-08-16,7032284.0,1579317.0,0.098709,0.094778
2021-08-15,7098955.0,1965829.0,0.099119,0.098709
2021-08-14,7156105.0,2324129.0,0.10015,0.099119
2021-08-13,6661090.0,2179906.0,0.093227,0.10015
2021-08-12,7227447.0,3716721.0,0.100318,0.093227
2021-08-11,7198414.0,7408034.0,0.101977,0.100318
2021-08-10,7331499.0,5930778.0,0.103109,0.101977
2021-08-09,6365153.0,1689738.0,0.088893,0.103109
2021-08-08,6517961.0,2839279.0,0.091482,0.088893
2021-08-07,6281282.0,3010470.0,0.087907,0.091482
2021-08-06,6185250.0,2324264.0,0.086703,0.087907
2021-08-05,6227926.0,3429397.0,0.086982,0.086703
2021-08-04,6227160.0,2874291.0,0.087568,0.086982
2021-08-03,5706267.0,1735424.0,0.079647,0.087568
2021-08-02,5735316.0,4323629.0,0.080335,0.079647
2021-08-01,6843038.0,8485682.0,0.096192,0.080335
2021-07-31,4815889.0,1175182.0,0.06717,0.096192
2021-07-30,4636146.0,806412.0,0.064883,0.06717
2021-07-29,4614934.0,1692544.0,0.064481,0.064883
2021-07-28,4972986.0,3239837.0,0.069395,0.064481
2021-07-27,4347087.0,1437110.0,0.06068,0.069395
2021-07-26,4395274.0,1290268.0,0.061512,0.06068
2021-07-25,4306470.0,1876201.0,0.060375,0.061512
2021-07-24,4229877.0,1495279.0,0.059513,0.060375
2021-07-23,4293908.0,1299785.0,0.060083,0.059513
2021-07-22,4166616.0,1749802.0,0.057953,0.060083
2021-07-21,3693521.0,1757592.0,0.051691,0.057953
2021-07-20,4063471.0,1601421.0,0.056142,0.051691
2021-07-19,4375495.0,1984289.0,0.061307,0.056142
2021-07-18,4379320.0,1419384.0,0.061743,0.061307
2021-07-17,4453792.0,1888257.0,0.062392,0.061743
2021-07-16,4634417.0,1330044.0,0.064823,0.062392
2021-07-15,4825679.0,1615898.0,0.067567,0.064823
2021-07-14,5051884.0,1396909.0,0.070693,0.067567
2021-07-13,5061696.0,1613702.0,0.070488,0.070693
2021-07-12,5228043.0,1851053.0,0.073157,0.070488
2021-07-11,5034600.0,1648580.0,0.070434,0.073157
2021-07-10,5079062.0,1589357.0,0.071402,0.070434
2021-07-09,5064034.0,2040126.0,0.070871,0.071402
2021-07-08,5675847.0,1978339.0,0.079451,0.070871
2021-07-07,5595624.0,2033573.0,0.078268,0.079451
2021-07-06,5527588.0,1878631.0,0.0773,0.078268
2021-07-05,5549543.0,2004945.0,0.07789,0.0773
2021-07-04,5789320.0,2628946.0,0.080952,0.07789
2021-07-03,5396438.0,2157660.0,0.075594,0.080952
2021-07-02,5094813.0,1609857.0,0.071422,0.075594
2021-07-01,5316205.0,1872873.0,0.0744,0.071422
2021-06-30,5414117.0,1577485.0,0.076192,0.0744
2021-06-29,5122550.0,1314591.0,0.071704,0.076192
2021-06-28,5160578.0,1383649.0,0.072235,0.071704
2021-06-27,5040796.0,1891764.0,0.070546,0.072235
2021-06-26,5007737.0,2283370.0,0.070404,0.070546
2021-06-25,5411188.0,2616630.0,0.075717,0.070404
2021-06-24,5172648.0,1967964.0,0.072585,0.075717
2021-06-23,4799850.0,2101464.0,0.066464,0.072585
2021-06-22,5215934.0,2366805.0,0.072242,0.066464
2021-06-21,7115441.0,2076587.0,0.099581,0.072242
2021-06-20,7176449.0,2263381.0,0.100178,0.099581
2021-06-19,7205896.0,2695969.0,0.100847,0.100178
2021-06-18,7606074.0,1893780.0,0.10686,0.100847
2021-06-17,7698138.0,1765770.0,0.107736,0.10686
2021-06-16,8263910.0,1699031.0,0.115446,0.107736
2021-06-15,8455336.0,2439656.0,0.118339,0.115446
2021-06-14,8376159.0,2182987.0,0.117224,0.118339
2021-06-13,8224785.0,3534643.0,0.115106,0.117224
2021-06-12,8586651.0,3049615.0,0.120669,0.115106
2021-06-11,8788701.0,4934338.0,0.122998,0.120669
2021-06-10,7624092.0,2693317.0,0.106699,0.122998
2021-06-09,7660764.0,3560982.0,0.106934,0.106699
2021-06-08,8115831.0,3204662.0,0.113053,0.106934
2021-06-07,8256720.0,2614607.0,0.115553,0.113053
2021-06-06,8487352.0,5081087.0,0.118602,0.115553
2021-06-05,8780583.0,5890276.0,0.123536,0.118602
2021-06-04,7906131.0,3120259.0,0.110549,0.123536
2021-06-03,7823792.0,4748585.0,0.109494,0.110549
2021-06-02,6478797.0,2373410.0,0.090665,0.109494
2021-06-01,6501253.0,2443543.0,0.091546,0.090665
2021-05-31,6081948.0,2711750.0,0.085117,0.091546
2021-05-30,5974719.0,3120687.0,0.083274,0.085117
2021-05-29,5998264.0,2400462.0,0.083946,0.083274
2021-05-28,6569787.0,2100768.0,0.092097,0.083946
2021-05-27,6746449.0,2913064.0,0.094153,0.092097
2021-05-26,6349068.0,3014740.0,0.088994,0.094153
2021-05-25,6553467.0,4502085.0,0.092094,0.088994
2021-05-24,5335616.0,3743455.0,0.074744,0.092094
2021-05-23,6362910.0,3533577.0,0.088616,0.074744
2021-05-22,6350400.0,4194888.0,0.089231,0.088616
2021-05-21,7909294.0,6205746.0,0.110992,0.089231
2021-05-20,6474171.0,5931747.0,0.088185,0.110992
2021-05-19,10108276.0,5358941.0,0.14206,0.088185
2021-05-18,10489362.0,5025561.0,0.14177,0.14206
2021-05-17,10710935.0,4572285.0,0.1499,0.14177
2021-05-16,11739629.0,4789075.0,0.164187,0.1499
2021-05-15,12896067.0,6862482.0,0.180663,0.164187
2021-05-14,12374673.0,7991936.0,0.173369,0.180663
2021-05-13,12847008.0,8663601.0,0.17432,0.173369
2021-05-12,13174924.0,8814104.0,0.186962,0.17432
2021-05-11,12981035.0,14958494.0,0.18167,0.186962
2021-05-10,16016339.0,19844838.0,0.224149,0.18167
2021-05-09,13375689.0,16718336.0,0.187511,0.224149
2021-05-08,18183221.0,50756226.0,0.26371,0.187511
2021-05-07,14483533.0,15094785.0,0.211458,0.26371
2021-05-06,10515683.0,4120392.0,0.146366,0.211458
2021-05-05,9922502.0,3970188.0,0.134549,0.146366
2021-05-04,11258235.0,2924259.0,0.157333,0.134549
2021-05-03,11210065.0,2651629.0,0.1563,0.157333
2021-05-02,11478342.0,3154367.0,0.16022,0.1563
2021-05-01,11723652.0,3742015.0,0.163526,0.16022
2021-04-30,11113056.0,1673701.0,0.155527,0.163526
2021-04-29,11678401.0,4910003.0,0.164459,0.155527
2021-04-28,12419610.0,7555006.0,0.173928,0.164459
2021-04-27,10879892.0,5151136.0,0.155561,0.173928
2021-04-26,9493973.0,3933667.0,0.132983,0.155561
2021-04-25,9837938.0,4104552.0,0.136745,0.132983
2021-04-24,10100883.0,6243512.0,0.1424,0.136745
2021-04-23,11502903.0,5042586.0,0.160415,0.1424
2021-04-22,12739888.0,4270964.0,0.178516,0.160415
2021-04-21,14350917.0,7855527.0,0.201268,0.178516
2021-04-20,14660951.0,9761706.0,0.20518,0.201268
2021-04-19,16529324.0,22472708.0,0.23325,0.20518
2021-04-18,17216950.0,18406122.0,0.240942,0.23325
2021-04-17,14056543.0,6862825.0,0.196453,0.240942
2021-04-16,14464124.0,5535620.0,0.201271,0.196453
2021-04-15,14296788.0,3252030.0,0.201027,0.201271
2021-04-14,15195450.0,6905044.0,0.214122,0.201027
2021-04-13,15356590.0,9217733.0,0.215065,0.214122
2021-04-12,14477532.0,8180205.0,0.204877,0.215065
2021-04-11,12882765.0,5370834.0,0.181807,0.204877
2021-04-10,12555751.0,4422437.0,0.174945,0.181807
2021-04-09,12441071.0,4717387.0,0.173654,0.174945
2021-04-08,11096132.0,3610391.0,0.156482,0.173654
2021-04-07,13424537.0,8418051.0,0.188862,0.156482
2021-04-06,12211992.0,6424595.0,0.171357,0.188862
2021-04-05,10737726.0,4343055.0,0.151079,0.171357
2021-04-04,10597971.0,5793744.0,0.14688,0.151079
2021-04-03,11308915.0,7464761.0,0.158353,0.14688
2021-04-02,10343211.0,8048438.0,0.144901,0.158353
2021-04-01,11817021.0,6538590.0,0.151365,0.144901
2021-03-31,9628212.0,5671855.0,0.135265,0.151365
2021-03-30,9736495.0,5982005.0,0.136665,0.135265
2021-03-29,9072807.0,13385200.0,0.131188,0.136665
2021-03-28,8942729.0,9663855.0,0.126465,0.131188
2021-03-27,7070456.0,2747135.0,0.09901,0.126465
2021-03-26,6642230.0,2881253.0,0.093293,0.09901
2021-03-25,6958854.0,3359214.0,0.097946,0.093293
2021-03-24,7660372.0,3518092.0,0.107742,0.097946
2021-03-23,8305411.0,4587163.0,0.115205,0.107742
2021-03-22,8243809.0,3849603.0,0.116477,0.115205
2021-03-21,8103426.0,3611115.0,0.113279,0.116477
2021-03-20,7866997.0,3245101.0,0.110847,0.113279
2021-03-19,8059439.0,3479889.0,0.113142,0.110847
2021-03-18,8191020.0,4931532.0,0.114532,0.113142
2021-03-17,8338859.0,8635663.0,0.117233,0.114532
2021-03-16,7005326.0,3788810.0,0.098213,0.117233
2021-03-15,7351626.0,5075532.0,0.102142,0.098213
2021-03-14,7936280.0,7359102.0,0.112474,0.102142
2021-03-13,6568559.0,3070838.0,0.091785,0.112474
2021-03-12,5717750.0,1891094.0,0.080224,0.091785
2021-03-11,5607473.0,2246881.0,0.078412,0.080224
2021-03-10,5989432.0,1811188.0,0.083822,0.078412
2021-03-09,5885653.0,2183588.0,0.081891,0.083822
2021-03-08,6031440.0,1665791.0,0.084239,0.081891
2021-03-07,5894304.0,4271520.0,0.082693,0.084239
2021-03-06,5749911.0,3287684.0,0.080875,0.082693
2021-03-05,5190567.0,1954786.0,0.072617,0.080875
2021-03-04,5196318.0,1681251.0,0.072876,0.072617
2021-03-03,5040076.0,1728864.0,0.070064,0.072876
2021-03-02,5333456.0,2338505.0,0.074662,0.070064
2021-03-01,4746573.0,2130488.0,0.065294,0.074662
2021-02-28,5401934.0,2263589.0,0.0756,0.065294
2021-02-27,5465340.0,2339172.0,0.076749,0.0756
2021-02-26,5868776.0,2761655.0,0.081114,0.076749
2021-02-25,6168578.0,3158646.0,0.085893,0.081114
2021-02-24,6014988.0,4128887.0,0.084343,0.085893
2021-02-23,7972006.0,5562327.0,0.111071,0.084343
2021-02-22,8004107.0,3810342.0,0.111191,0.111071
2021-02-21,7385823.0,5011448.0,0.10568,0.111191
2021-02-20,7110440.0,2954843.0,0.098951,0.10568
2021-02-19,7884718.0,3173069.0,0.110853,0.098951
2021-02-18,7553346.0,3263963.0,0.10624,0.110853
2021-02-17,8082978.0,4577134.0,0.112549,0.10624
2021-02-16,7805380.0,5579792.0,0.109181,0.112549
2021-02-15,7906658.0,3609665.0,0.11039,0.109181
2021-02-14,8350767.0,6000855.0,0.113472,0.11039
2021-02-13,6794642.0,2712135.0,0.096124,0.113472
2021-02-12,6391435.0,3478090.0,0.089745,0.096124
2021-02-11,5673127.0,3357288.0,0.079684,0.089745
2021-02-10,5776099.0,4246866.0,0.079222,0.079684
2021-02-09,4884529.0,2315588.0,0.068774,0.079222
2021-02-08,4452997.0,1874742.0,0.062402,0.068774
2021-02-07,4585494.0,2493816.0,0.063342,0.062402
2021-02-06,4694642.0,3387997.0,0.066015,0.063342
2021-02-05,4417969.0,2453794.0,0.060673,0.066015
2021-02-04,3783142.0,1169571.0,0.052547,0.060673
2021-02-03,4000666.0,948910.0,0.056026,0.052547
2021-02-02,4077270.0,1151020.0,0.057149,0.056026
2021-02-01,3860978.0,1290201.0,0.05417,0.057149
2021-01-31,3868473.0,1108851.0,0.054335,0.05417
2021-01-30,3730596.0,2236848.0,0.052506,0.054335
2021-01-29,3428336.0,712115.0,0.04761815,0.052506
2021-01-28,3310656.0,995502.0,0.04635042,0.04761815
2021-01-27,3494601.0,1411126.0,0.04932813,0.04635042
2021-01-26,3710031.0,712913.0,0.051802,0.04932813
2021-01-25,3731631.0,1021284.0,0.052196,0.051802
2021-01-24,3716552.0,1796454.0,0.051681,0.052196
2021-01-23,3676252.0,1975560.0,0.052028,0.051681
2021-01-22,3705649.0,1896139.0,0.052202,0.052028
2021-01-21,3942061.0,3122165.0,0.055416,0.052202
2021-01-20,4060820.0,2343717.0,0.056622,0.055416
2021-01-19,3761350.0,1600369.0,0.052726,0.056622
2021-01-18,3596576.0,1007518.0,0.050643,0.052726
2021-01-17,3591256.0,1393059.0,0.050123,0.050643
2021-01-16,3430207.0,1601017.0,0.04875715,0.050123
2021-01-15,3547417.0,1499036.0,0.04939482,0.04875715
2021-01-14,3483118.0,2003027.0,0.04884666,0.04939482
2021-01-13,3391958.0,1864001.0,0.04767278,0.04884666
2021-01-12,3478898.0,2196617.0,0.04850793,0.04767278
2021-01-11,3987724.0,2457624.0,0.055525,0.04850793
2021-01-10,4329868.0,2918857.0,0.060632,0.055525
2021-01-09,3971801.0,2726251.0,0.055751,0.060632
2021-01-08,3584637.0,1975604.0,0.04991296,0.055751
2021-01-07,3576749.0,2264838.0,0.050003,0.04991296
2021-01-06,3306872.0,2071757.0,0.04569194,0.050003
2021-01-05,3272733.0,2235647.0,0.04496248,0.04569194
2021-01-04,2988059.0,973984.0,0.04181695,0.04496248
2021-01-03,2892822.0,1156765.0,0.04051722,0.04181695
2021-01-02,2857246.0,836274.0,0.03984849,0.04051722
2021-01-01,2802170.0,1041264.0,0.03921589,0.03984849
2020-12-31,2730259.0,1185827.0,0.03801439,0.03921589
2020-12-30,2879436.0,1098208.0,0.04046046,0.03801439
2020-12-29,3045566.0,1488295.0,0.04247089,0.04046046
2020-12-28,3060748.0,1533595.0,0.0427023,0.04247089
2020-12-27,3078648.0,971715.0,0.04355115,0.0427023
2020-12-26,3049180.0,1230638.0,0.04246999,0.04355115
2020-12-25,3025314.0,2017280.0,0.04238007,0.04246999
2020-12-24,2908031.0,1929715.0,0.03873208,0.04238007
2020-12-23,3585801.0,1580018.0,0.050278,0.03873208
2020-12-22,3633608.0,1502224.0,0.050852,0.050278
2020-12-21,3786798.0,1545590.0,0.052861,0.050852
2020-12-20,3762090.0,743712.0,0.052628,0.052861
2020-12-19,3764389.0,1403597.0,0.052865,0.052628
2020-12-18,3773559.0,1326821.0,0.052844,0.052865
2020-12-17,3881845.0,1652134.0,0.053933,0.052844
2020-12-16,3831726.0,1673643.0,0.05311,0.053933
2020-12-15,4074868.0,1868731.0,0.056245,0.05311
2020-12-14,3971376.0,1670939.0,0.055245,0.056245
2020-12-13,3994506.0,1884613.0,0.056093,0.055245
2020-12-12,3794183.0,1446369.0,0.052595,0.056093
2020-12-11,3903303.0,1511528.0,0.054853,0.052595
2020-12-10,4064406.0,1944458.0,0.056728,0.054853
2020-12-09,3961129.0,2410327.0,0.055601,0.056728
2020-12-08,4074479.0,3235571.0,0.056785,0.055601
2020-12-07,4449827.0,3823942.0,0.061864,0.056785
2020-12-06,4868800.0,2072891.0,0.068193,0.061864
2020-12-05,4963453.0,5586415.0,0.071605,0.068193
2020-12-04,5371438.0,10524405.0,0.076628,0.071605
2020-12-03,4709734.0,2899605.0,0.065571,0.076628
2020-12-02,5133589.0,2665022.0,0.071995,0.065571
2020-12-01,5374056.0,2541894.0,0.07507,0.071995
2020-11-30,5379608.0,2404744.0,0.075737,0.07507
2020-11-29,5426600.0,2732037.0,0.076185,0.075737
2020-11-28,5237072.0,2429438.0,0.073362,0.076185
2020-11-27,5418069.0,3698950.0,0.076155,0.073362
2020-11-26,6058730.0,4563258.0,0.084792,0.076155
2020-11-25,6214064.0,4938197.0,0.087821,0.084792
2020-11-24,5354878.0,3153887.0,0.07535,0.087821
2020-11-23,5202793.0,2874115.0,0.072932,0.07535
2020-11-22,5414325.0,2398127.0,0.075258,0.072932
2020-11-21,5056122.0,3304165.0,0.070537,0.075258
2020-11-20,5839401.0,751014.0,0.08222,0.070537
2020-11-19,5794303.0,780612.0,0.081374,0.08222
2020-11-18,6047140.0,873577.0,0.084656,0.081374
2020-11-17,6017048.0,969166.0,0.085025,0.084656
2020-11-16,5712751.0,528738.0,0.079875,0.085025
2020-11-15,5880704.0,591029.0,0.082278,0.079875
2020-11-14,6047900.0,874963.0,0.085169,0.082278
2020-11-13,6061382.0,1548070.0,0.084735,0.085169
2020-11-12,6125205.0,1655267.0,0.08572,0.084735
2020-11-11,6171616.0,3812722.0,0.086951,0.08572
2020-11-10,5878104.0,1000475.0,0.082349,0.086951
2020-11-09,5953345.0,1105503.0,0.083229,0.082349
2020-11-08,5608837.0,1149976.0,0.078668,0.083229
2020-11-07,6189023.0,1192852.0,0.086515,0.078668
2020-11-06,5575137.0,1041273.0,0.078224,0.086515
2020-11-05,5242838.0,1153157.0,0.073865,0.078224
2020-11-04,5267026.0,1068093.0,0.075057,0.073865
2020-11-03,5653829.0,893908.0,0.07899,0.075057
2020-11-02,5999862.0,612328.0,0.084066,0.07899
2020-11-01,6116559.0,1140957.0,0.085601,0.084066
2020-10-31,5765617.0,761909.0,0.080681,0.085601
2020-10-30,6232810.0,1282559.0,0.087194,0.080681
2020-10-29,6292839.0,1470417.0,0.08841,0.087194
2020-10-28,6759304.0,2258039.0,0.094515,0.08841
2020-10-27,6750318.0,1720783.0,0.097712,0.094515
2020-10-26,7131070.0,1243034.0,0.099799,0.097712
2020-10-25,7597889.0,1855900.0,0.106078,0.099799
2020-10-24,7467169.0,4879445.0,0.103635,0.106078
2020-10-23,7232846.0,1133934.0,0.101224,0.103635
2020-10-22,7552140.0,641314.0,0.105776,0.101224
2020-10-21,7364934.0,636771.0,0.090134,0.105776
2020-10-20,7343266.0,764329.0,0.102842,0.090134
2020-10-19,7221049.0,732238.0,0.101134,0.102842
2020-10-18,7138538.0,1045539.0,0.10029,0.101134
2020-10-17,7214189.0,1564808.0,0.100886,0.10029
2020-10-16,7613182.0,5871459.0,0.104009,0.100886
2020-10-15,7643640.0,2942091.0,0.106756,0.104009
2020-10-14,7423467.0,808531.0,0.103779,0.106756
2020-10-13,7339013.0,1705133.0,0.102818,0.103779
2020-10-12,7335102.0,1394314.0,0.10269,0.102818
2020-10-11,6926794.0,1331471.0,0.097177,0.10269
2020-10-10,6451848.0,1786398.0,0.094289,0.097177
2020-10-09,6456674.0,2362116.0,0.092704,0.094289
2020-10-08,6243546.0,1737421.0,0.087253,0.092704
2020-10-07,6624729.0,2706706.0,0.088753,0.087253
2020-10-06,6858950.0,2401139.0,0.096342,0.088753
2020-10-05,6633274.0,2602833.0,0.092695,0.096342
2020-10-04,7462484.0,2993130.0,0.095236,0.092695
2020-10-03,6545451.0,3418860.0,0.09336,0.095236
2020-10-02,7011931.0,1310716.0,0.10953,0.09336
2020-10-01,7307555.0,2932945.0,0.10216,0.10953
2020-09-30,7090732.0,2881809.0,0.099283,0.10216
2020-09-29,7351202.0,2351121.0,0.103024,0.099283
2020-09-28,6947724.0,3396730.0,0.09762,0.103024
2020-09-27,7032805.0,3417094.0,0.094161,0.09762
2020-09-26,6823805.0,1317295.0,0.107497,0.094161
2020-09-25,6963933.0,3370317.0,0.096694,0.107497
2020-09-24,6991852.0,2898246.0,0.096466,0.096694
2020-09-23,7120307.0,3096982.0,0.098469,0.096466
2020-09-22,6975131.0,2943320.0,0.097341,0.098469
2020-09-21,8544145.0,2407448.0,0.110652,0.097341
2020-09-20,8341181.0,1448743.0,0.116808,0.110652
2020-09-19,8236150.0,2281312.0,0.115236,0.116808
2020-09-18,7971757.0,2414043.0,0.111542,0.115236
2020-09-17,7896660.0,2533247.0,0.117751,0.111542
2020-09-16,7622733.0,2285761.0,0.105399,0.117751
2020-09-15,7807433.0,3572843.0,0.109265,0.105399
2020-09-14,7545155.0,1477150.0,0.114513,0.109265
2020-09-13,8401720.0,4180023.0,0.116888,0.114513
2020-09-12,8477165.0,4049585.0,0.118182,0.116888
2020-09-11,8589280.0,4336194.0,0.119829,0.118182
2020-09-10,8127135.0,4928551.0,0.114164,0.119829
2020-09-09,7451479.0,4250696.0,0.104306,0.114164
2020-09-08,7788534.0,4317323.0,0.106434,0.104306
2020-09-07,7832948.0,3645564.0,0.109365,0.106434
2020-09-06,7439020.0,3257589.0,0.103877,0.109365
2020-09-05,8251046.0,4507825.0,0.115996,0.103877
2020-09-04,7937814.0,4529366.0,0.11154,0.115996
2020-09-03,9819730.0,4293773.0,0.137751,0.11154
2020-09-02,10611611.0,3726210.0,0.147884,0.137751
2020-09-01,10873068.0,3421893.0,0.152041,0.147884
2020-08-31,10592802.0,1969505.0,0.15471,0.152041
2020-08-30,11050362.0,3962717.0,0.151028,0.15471
2020-08-29,10369519.0,3889106.0,0.145061,0.151028
2020-08-28,10091217.0,4920880.0,0.141833,0.145061
2020-08-27,10233843.0,4382037.0,0.145136,0.141833
