date,mktcap,vol,open_price,close_price
2021-10-05,10161463.0,162467.0,0.03024665,NIF
2021-10-04,10009767.0,11611.97,0.02978341,0.03024665
2021-10-03,11016887.0,4909.91,0.0325022,0.02978341
2021-10-02,11018293.0,16650.81,0.03280463,0.0325022
2021-10-01,10131705.0,20880.0,0.03016129,0.03280463
2021-09-30,10073308.0,109531.0,0.02997485,0.03016129
2021-09-29,10127096.0,9163.59,0.03276581,0.02997485
2021-09-28,10128123.0,14302.38,0.02995171,0.03276581
2021-09-27,11078856.0,1224.91,0.03306705,0.02995171
2021-09-26,10316111.0,12070.47,0.03061472,0.03306705
2021-09-25,10176325.0,32996.0,0.03263271,0.03061472
2021-09-24,11307336.0,121289.0,0.03359119,0.03263271
2021-09-23,11012302.0,6589.35,0.0328139,0.03359119
2021-09-22,10210802.0,12875.45,0.03024837,0.0328139
2021-09-21,11039723.0,57431.0,0.03288786,0.03024837
2021-09-20,13819890.0,51179.0,0.0408639,0.03288786
2021-09-19,13711558.0,197048.0,0.04078362,0.0408639
2021-09-18,14084527.0,226169.0,0.04176511,0.04078362
2021-09-17,13803768.0,468621.0,0.04338478,0.04176511
2021-09-16,11017059.0,51771.0,0.03270696,0.04338478
2021-09-15,10143677.0,46703.0,0.03020061,0.03270696
2021-09-14,9594183.0,23169.0,0.02854687,0.03020061
2021-09-13,10480309.0,30688.0,0.03118348,0.02854687
2021-09-12,9611732.0,252.01,0.02859909,0.03118348
2021-09-11,9524804.0,10867.25,0.0283597,0.02859909
2021-09-10,10203166.0,17045.04,0.03035886,0.0283597
2021-09-09,10547029.0,12293.32,0.031382,0.03035886
2021-09-08,10624131.0,63993.0,0.03158371,0.031382
2021-09-07,12331548.0,103062.0,0.03678871,0.03158371
2021-09-06,12342000.0,15888.74,0.03672282,0.03678871
2021-09-05,11530730.0,27780.0,0.03431192,0.03672282
2021-09-04,11527306.0,16868.16,0.0343944,0.03431192
2021-09-03,11497141.0,13099.24,0.034209,0.0343944
2021-09-02,11478170.0,5301.18,0.03414292,0.034209
2021-09-01,11398539.0,3550.74,0.03395115,0.03414292
2021-08-31,10160333.0,2684.3,0.02861012,0.03395115
2021-08-30,9535936.0,11787.58,0.03346277,0.02861012
2021-08-29,11231669.0,6807.35,0.0334315,0.03346277
2021-08-28,11248328.0,19692.84,0.033429,0.0334315
2021-08-27,10363522.0,3899.87,0.03083928,0.033429
2021-08-26,10398663.0,11922.26,0.03104443,0.03083928
2021-08-25,11221739.0,12442.08,0.03338956,0.03104443
2021-08-24,10537097.0,114870.0,0.03132802,0.03338956
2021-08-23,11769121.0,8700.22,0.03494592,0.03132802
2021-08-22,10270796.0,16459.48,0.03047077,0.03494592
2021-08-21,11433682.0,45118.0,0.03404376,0.03047077
2021-08-20,11982214.0,19556.89,0.03628241,0.03404376
2021-08-19,11235945.0,26345.0,0.03585672,0.03628241
2021-08-18,12627821.0,29391.0,0.03738003,0.03585672
2021-08-17,12751909.0,20510.0,0.037842,0.03738003
2021-08-16,12717296.0,10421.71,0.03785916,0.037842
2021-08-15,13033986.0,4542.66,0.03870643,0.03785916
2021-08-14,12963266.0,12840.6,0.03865298,0.03870643
2021-08-13,12757192.0,19605.87,0.03568879,0.03865298
2021-08-12,12096435.0,24540.0,0.03598161,0.03568879
2021-08-11,11986302.0,4696.43,0.0356538,0.03598161
2021-08-10,12229663.0,15949.33,0.03597229,0.0356538
2021-08-09,12118782.0,8238.66,0.0357758,0.03597229
2021-08-08,12960968.0,33305.0,0.03856303,0.0357758
2021-08-07,12123258.0,15481.72,0.03607197,0.03856303
2021-08-06,13069046.0,26245.0,0.03880627,0.03607197
2021-08-05,11540096.0,6815.44,0.03427804,0.03880627
2021-08-04,12272505.0,25952.0,0.0364774,0.03427804
2021-08-03,12275531.0,35503.0,0.03646269,0.0364774
2021-08-02,12242149.0,84222.0,0.03641811,0.03646269
2021-08-01,13125576.0,171211.0,0.03655129,0.03641811
2021-07-31,13963097.0,77916.0,0.04643859,0.03655129
2021-07-30,14021877.0,79359.0,0.04166274,0.04643859
2021-07-29,14675587.0,262470.0,0.04367309,0.04166274
2021-07-28,11201279.0,202210.0,0.03332868,0.04367309
2021-07-27,8709553.0,15969.58,0.0258369,0.03332868
2021-07-26,8038840.0,1248.5,0.02391905,0.0258369
2021-07-25,8698704.0,1440.16,0.02601199,0.02391905
2021-07-24,8686721.0,1561.3,0.02607874,0.02601199
2021-07-23,7934353.0,2813.82,0.02369648,0.02607874
2021-07-22,7790109.0,9680.66,0.02318545,0.02369648
2021-07-21,6944603.0,6981.0,0.02066322,0.02318545
2021-07-20,6900020.0,21661.0,0.02053056,0.02066322
2021-07-19,9130848.0,568.54,0.02302383,0.02053056
2021-07-18,7715385.0,1106.55,0.02292745,0.02302383
2021-07-17,7556404.0,2260.89,0.02238839,0.02292745
2021-07-16,8382725.0,12014.21,0.02494225,0.02238839
2021-07-15,8566520.0,6133.53,0.02552075,0.02494225
2021-07-14,8679982.0,5093.57,0.02574407,0.02552075
2021-07-13,8743473.0,19189.66,0.02607384,0.02574407
2021-07-12,8084582.0,8329.69,0.02409533,0.02607384
2021-07-11,8637626.0,9183.0,0.02579202,0.02409533
2021-07-10,8754943.0,4637.97,0.02603597,0.02579202
2021-07-09,8680837.0,25038.0,0.02582927,0.02603597
2021-07-08,9171720.0,14459.82,0.02721795,0.02582927
2021-07-07,9603138.0,1526.62,0.02857532,0.02721795
2021-07-06,7973993.0,62173.0,0.02899582,0.02857532
2021-07-05,8942077.0,3516.21,0.02660657,0.02899582
2021-07-04,9692584.0,3435.96,0.02883966,0.02660657
2021-07-03,9534835.0,6035.67,0.02844107,0.02883966
2021-07-02,9540245.0,26422.0,0.0284673,0.02844107
2021-07-01,10618547.0,21286.0,0.03139305,0.0284673
2021-06-30,9728871.0,17402.09,0.02890458,0.03139305
2021-06-29,9694254.0,30732.0,0.02893913,0.02890458
2021-06-28,8626836.0,6433.98,0.02812714,0.02893913
2021-06-27,8695186.0,3207.39,0.02587196,0.02812714
2021-06-26,8810197.0,19435.17,0.02621417,0.02587196
2021-06-25,9354408.0,22257.0,0.02783343,0.02621417
2021-06-24,9396165.0,58137.0,0.02799584,0.02783343
2021-06-23,8818992.0,82620.0,0.02636317,0.02799584
2021-06-22,8872723.0,38838.0,0.02624839,0.02636317
2021-06-21,8888979.0,13841.19,0.02646003,0.02624839
2021-06-20,9535976.0,5949.09,0.02827972,0.02646003
2021-06-19,10289584.0,12905.48,0.03082954,0.02827972
2021-06-18,10327155.0,6099.83,0.03064385,0.03082954
2021-06-17,10411524.0,23809.0,0.03105014,0.03064385
2021-06-16,11143971.0,16738.49,0.03315816,0.03105014
2021-06-15,11064420.0,38432.0,0.03286177,0.03315816
2021-06-14,11556982.0,21930.0,0.03432269,0.03286177
2021-06-13,9494597.0,32135.0,0.03107878,0.03432269
2021-06-12,10510265.0,13489.46,0.03131381,0.03107878
2021-06-11,11808180.0,12579.52,0.03512475,0.03131381
2021-06-10,13623589.0,14912.46,0.0407034,0.03512475
2021-06-09,12691256.0,20364.0,0.03768742,0.0407034
2021-06-08,11927358.0,27961.0,0.03548363,0.03768742
2021-06-07,13696882.0,47183.0,0.04075419,0.03548363
2021-06-06,12743375.0,40677.0,0.0380345,0.04075419
2021-06-05,13660298.0,76167.0,0.04060544,0.0380345
