date,mktcap,vol,open_price,close_price
2021-10-05,835929156.0,10505944.0,10.75,NIF
2021-10-04,846769261.0,8594902.0,10.87,10.75
2021-10-03,843407065.0,9326309.0,10.85,10.87
2021-10-02,847737607.0,10469320.0,10.94,10.85
2021-10-01,783082670.0,10270152.0,10.07,10.94
2021-09-30,777594474.0,6722373.0,10.04,10.07
2021-09-29,763018162.0,10407498.0,9.77,10.04
2021-09-28,796699824.0,8393282.0,10.26,9.77
2021-09-27,842138426.0,9222502.0,10.67,10.26
2021-09-26,827577739.0,6207949.0,10.68,10.67
2021-09-25,843496904.0,17264819.0,10.76,10.68
2021-09-24,856072186.0,10461153.0,11.01,10.76
2021-09-23,812379164.0,10819099.0,10.42,11.01
2021-09-22,729923105.0,16434669.0,9.36,10.42
2021-09-21,771466086.0,23475765.0,9.76,9.36
2021-09-20,904769530.0,6490489.0,11.61,9.76
2021-09-19,918356283.0,8148937.0,11.78,11.61
2021-09-18,898369501.0,9257411.0,11.52,11.78
2021-09-17,932591850.0,10665948.0,11.97,11.52
2021-09-16,963256750.0,12841351.0,12.38,11.97
2021-09-15,943214171.0,10851564.0,12.1,12.38
2021-09-14,913454522.0,15347349.0,11.75,12.1
2021-09-13,919680990.0,15534712.0,11.72,11.75
2021-09-12,931239761.0,13983227.0,11.95,11.72
2021-09-11,865372451.0,18065252.0,11.1,11.95
2021-09-10,939740952.0,17808768.0,12.05,11.1
2021-09-09,940352652.0,21121202.0,12.03,12.05
2021-09-08,966251986.0,46415287.0,12.44,12.03
2021-09-07,1155988834.0,25731846.0,14.83,12.44
2021-09-06,1091584649.0,11901416.0,14.02,14.83
2021-09-05,1072743573.0,14342909.0,13.77,14.02
2021-09-04,1103754083.0,17178887.0,14.16,13.77
2021-09-03,1083764919.0,20223157.0,13.91,14.16
2021-09-02,1110181287.0,22247352.0,14.35,13.91
2021-09-01,1035908526.0,23551996.0,13.29,14.35
2021-08-31,1025564951.0,24995662.0,13.33,13.29
2021-08-30,1048708436.0,1924830.0,13.43,13.33
2021-08-29,1059131344.0,14046218.0,13.56,13.43
2021-08-28,1041244044.0,16740644.0,13.36,13.56
2021-08-27,979115675.0,9012102.0,12.54,13.36
2021-08-26,1069051015.0,21731857.0,13.69,12.54
2021-08-25,1002111500.0,34255023.0,12.84,13.69
2021-08-24,1078089956.0,42641003.0,13.81,12.84
2021-08-23,960262943.0,13111488.0,12.28,13.81
2021-08-22,921853005.0,12900752.0,11.8,12.28
2021-08-21,959197653.0,21602653.0,12.28,11.8
2021-08-20,864437225.0,14122507.0,11.21,12.28
2021-08-19,845986878.0,13847206.0,10.72,11.21
2021-08-18,840925987.0,18942932.0,10.58,10.72
2021-08-17,888479877.0,20111604.0,11.3,10.58
2021-08-16,908426105.0,14485608.0,11.61,11.3
2021-08-15,911888695.0,16728983.0,11.63,11.61
2021-08-14,925835269.0,15406688.0,11.83,11.63
2021-08-13,871236639.0,1958466.0,11.16,11.83
2021-08-12,898836578.0,21282022.0,11.54,11.16
2021-08-11,893906122.0,19057033.0,11.48,11.54
2021-08-10,824965555.0,14463872.0,10.68,11.48
2021-08-09,813362939.0,15218595.0,10.35,10.68
2021-08-08,851087680.0,17072251.0,11.0,10.35
2021-08-07,815089939.0,13628721.0,10.44,11.0
2021-08-06,804335816.0,15180430.0,10.28,10.44
2021-08-05,815382716.0,31903188.0,10.41,10.28
2021-08-04,823607701.0,16515163.0,10.51,10.41
2021-08-03,777898932.0,13927670.0,9.96,10.51
2021-08-02,782900345.0,15858975.0,10.04,9.96
2021-08-01,801838725.0,16454587.0,10.29,10.04
2021-07-31,788397996.0,22426987.0,10.13,10.29
2021-07-30,756425260.0,9869333.0,9.68,10.13
2021-07-29,740503538.0,12251624.0,9.51,9.68
2021-07-28,743679238.0,12863861.0,9.54,9.51
2021-07-27,753511066.0,26880362.0,9.59,9.54
2021-07-26,761831016.0,15081123.0,9.76,9.59
2021-07-25,776019337.0,2936677.0,9.89,9.76
2021-07-24,757362706.0,2722870.0,9.7,9.89
2021-07-23,764646430.0,13233937.0,9.73,9.7
2021-07-22,742697921.0,21706972.0,9.53,9.73
2021-07-21,662499646.0,20434767.0,8.47,9.53
2021-07-20,725738452.0,20705808.0,9.38,8.47
2021-07-19,823674837.0,15098172.0,10.53,9.38
2021-07-18,801486371.0,17868858.0,10.24,10.53
2021-07-17,759194975.0,30464178.0,9.69,10.24
2021-07-16,854737315.0,24344639.0,10.87,9.69
2021-07-15,926014975.0,31035687.0,11.86,10.87
2021-07-14,890854801.0,30730616.0,11.28,11.86
2021-07-13,989438241.0,46453837.0,12.78,11.28
2021-07-12,1092599218.0,4089766.0,13.96,12.78
2021-07-11,998742095.0,28756204.0,12.8,13.96
2021-07-10,1003389076.0,6750737.0,12.77,12.8
2021-07-09,996718187.0,93409675.0,12.74,12.77
2021-07-08,1033350570.0,99259896.0,13.18,12.74
2021-07-07,1131978454.0,169325410.0,14.46,13.18
2021-07-06,723994413.0,34433609.0,9.22,14.46
2021-07-05,605703492.0,7317077.0,7.74,9.22
2021-07-04,573308940.0,6893407.0,7.36,7.74
2021-07-03,561380762.0,6939408.0,7.21,7.36
2021-07-02,555867864.0,8909527.0,7.1,7.21
2021-07-01,583352550.0,9246794.0,7.45,7.1
2021-06-30,579211172.0,11017190.0,7.37,7.45
2021-06-29,566521418.0,11240112.0,7.25,7.37
2021-06-28,566415825.0,11494560.0,7.24,7.25
2021-06-27,525086058.0,9488546.0,6.71,7.24
2021-06-26,519031712.0,9927780.0,6.64,6.71
2021-06-25,545608875.0,9962799.0,6.99,6.64
2021-06-24,530780540.0,15460682.0,6.78,6.99
2021-06-23,482422209.0,24872896.0,6.17,6.78
2021-06-22,498065331.0,18872763.0,6.28,6.17
2021-06-21,629025274.0,17617206.0,7.99,6.28
2021-06-20,635584640.0,11349728.0,8.04,7.99
2021-06-19,645394307.0,22713328.0,8.17,8.04
2021-06-18,702846925.0,18260567.0,8.9,8.17
2021-06-17,678310595.0,12469629.0,8.63,8.9
2021-06-16,693743056.0,11194958.0,8.79,8.63
2021-06-15,685501912.0,12007914.0,8.7,8.79
2021-06-14,684690406.0,10076708.0,8.67,8.7
2021-06-13,638467354.0,10259114.0,8.02,8.67
2021-06-12,622441249.0,11035302.0,7.95,8.02
2021-06-11,640763393.0,15443694.0,8.1,7.95
2021-06-10,671886741.0,17795959.0,8.5,8.1
2021-06-09,637135438.0,24877170.0,8.1,8.5
2021-06-08,623641331.0,15542947.0,7.81,8.1
2021-06-07,675650705.0,11500282.0,8.56,7.81
2021-06-06,652159497.0,4403485.0,8.26,8.56
2021-06-05,679586511.0,32701820.0,8.61,8.26
2021-06-04,757829697.0,38723647.0,9.58,8.61
2021-06-03,653378772.0,19689932.0,8.28,9.58
2021-06-02,583967401.0,13888022.0,7.4,8.28
2021-06-01,595956931.0,15805893.0,7.55,7.4
2021-05-31,545151206.0,12552534.0,6.88,7.55
2021-05-30,517077439.0,13789947.0,6.5,6.88
2021-05-29,532793432.0,18669535.0,6.75,6.5
2021-05-28,601660083.0,21519805.0,7.63,6.75
2021-05-27,589016706.0,24836676.0,7.52,7.63
2021-05-26,547795224.0,22557575.0,6.93,7.52
2021-05-25,567008559.0,34013107.0,7.23,6.93
2021-05-24,470484286.0,40433324.0,5.97,7.23
2021-05-23,554264438.0,24169310.0,7.01,5.97
2021-05-22,561067482.0,46096955.0,6.96,7.01
2021-05-21,634631180.0,58910419.0,8.14,6.96
2021-05-20,527536911.0,98536620.0,6.52,8.14
2021-05-19,831079141.0,7233176.0,10.51,6.52
2021-05-18,813159024.0,35640828.0,10.22,10.51
2021-05-17,881069732.0,5859045.0,11.11,10.22
2021-05-16,894201201.0,7602253.0,11.41,11.11
2021-05-15,954620594.0,30610347.0,12.0,11.41
2021-05-14,888361763.0,50272317.0,11.26,12.0
2021-05-13,943556743.0,45393538.0,11.47,11.26
2021-05-12,1034331723.0,40685683.0,13.22,11.47
2021-05-11,942822984.0,43993962.0,11.89,13.22
2021-05-10,1057941166.0,38684495.0,13.28,11.89
2021-05-09,1006264496.0,50214909.0,12.7,13.28
2021-05-08,1020670087.0,48714928.0,12.87,12.7
2021-05-07,1111998573.0,38447818.0,14.08,12.87
2021-05-06,1164954701.0,47045677.0,14.7,14.08
2021-05-05,1097459216.0,18602218.0,13.83,14.7
2021-05-04,1247993714.0,45243408.0,15.78,13.83
2021-05-03,1183672080.0,37351355.0,14.91,15.78
2021-05-02,1201438154.0,55016673.0,15.18,14.91
2021-05-01,1146280220.0,59515826.0,14.5,15.18
2021-04-30,1069474053.0,41113233.0,13.5,14.5
2021-04-29,1031649127.0,43182756.0,13.0,13.5
2021-04-28,1062650906.0,43883773.0,13.42,13.0
2021-04-27,1040423679.0,78204893.0,13.2,13.42
2021-04-26,829373603.0,47958311.0,10.46,13.2
2021-04-25,864649827.0,33334926.0,10.82,10.46
2021-04-24,898673518.0,91482807.0,11.36,10.82
2021-04-23,944351659.0,68275940.0,11.85,11.36
2021-04-22,1018555780.0,65672422.0,12.82,11.85
2021-04-21,1053360668.0,93695088.0,13.28,12.82
2021-04-20,968449782.0,23397653.0,12.21,13.28
2021-04-19,1096604440.0,15880530.0,13.83,12.21
2021-04-18,1006890383.0,68184467.0,12.81,13.83
2021-04-17,1146965288.0,191022129.0,14.14,12.81
2021-04-16,1255561168.0,62964833.0,15.85,14.14
2021-04-15,1328602071.0,104502177.0,16.77,15.85
2021-04-14,1305754622.0,35955275.0,16.44,16.77
2021-04-13,1468591615.0,133425194.0,18.55,16.44
2021-04-12,1466329472.0,165768974.0,18.66,18.55
2021-04-11,1430049486.0,54088038.0,17.92,18.66
2021-04-10,1339133963.0,198468771.0,16.87,17.92
2021-04-09,1066204253.0,102638680.0,13.82,16.87
2021-04-08,885318297.0,182464378.0,11.04,13.82
2021-04-07,891010327.0,102008256.0,11.2,11.04
2021-04-06,728483975.0,78122563.0,9.24,11.2
2021-04-05,585609515.0,29805648.0,7.44,9.24
2021-04-04,519029303.0,35222265.0,6.39,7.44
2021-04-03,569617863.0,47054452.0,7.21,6.39
2021-04-02,520088606.0,40539921.0,6.55,7.21
2021-04-01,418241862.0,13345745.0,5.26,6.55
2021-03-31,412246747.0,11082517.0,5.2,5.26
2021-03-30,406302684.0,12370301.0,5.11,5.2
2021-03-29,391589723.0,10388938.0,4.93,5.11
2021-03-28,391565635.0,12501212.0,4.92,4.93
2021-03-27,393590034.0,14091490.0,4.97,4.92
2021-03-26,348883025.0,16937778.0,4.4,4.97
2021-03-25,363204705.0,23174536.0,4.46,4.4
2021-03-24,388484563.0,14214870.0,4.89,4.46
2021-03-23,392439258.0,17151984.0,4.93,4.89
2021-03-22,400336707.0,14986834.0,5.03,4.93
2021-03-21,394799991.0,18390038.0,4.97,5.03
2021-03-20,398312458.0,17045137.0,4.95,4.97
2021-03-19,379322863.0,15180727.0,4.76,4.95
2021-03-18,380579373.0,11486971.0,4.82,4.76
2021-03-17,367995187.0,17172866.0,4.63,4.82
2021-03-16,370489467.0,6357017.0,4.65,4.63
2021-03-15,386854464.0,17548954.0,4.8,4.65
2021-03-14,414782730.0,22818862.0,5.21,4.8
2021-03-13,369607265.0,20251301.0,4.63,5.21
2021-03-12,389794898.0,21184486.0,4.89,4.63
2021-03-11,392073348.0,28346673.0,4.91,4.89
2021-03-10,419692970.0,27840700.0,5.26,4.91
2021-03-09,368883318.0,16198141.0,4.62,5.26
2021-03-08,374026874.0,18655175.0,4.7,4.62
2021-03-07,344502017.0,11995465.0,4.32,4.7
2021-03-06,345461436.0,16841840.0,4.35,4.32
2021-03-05,363007039.0,17115114.0,4.55,4.35
2021-03-04,384872757.0,16268727.0,4.83,4.55
2021-03-03,366289694.0,23946241.0,4.6,4.83
2021-03-02,383203203.0,34435353.0,4.96,4.6
2021-03-01,334573733.0,33659172.0,4.15,4.96
2021-02-28,381228731.0,17321351.0,4.82,4.15
2021-02-27,373323757.0,26826009.0,4.7,4.82
2021-02-26,400241929.0,26706986.0,4.96,4.7
2021-02-25,430231815.0,35339304.0,5.38,4.96
2021-02-24,401701565.0,76874039.0,5.07,5.38
2021-02-23,473127012.0,139476045.0,5.92,5.07
2021-02-22,546856874.0,86655274.0,6.8,5.92
2021-02-21,365345631.0,63604229.0,4.39,6.8
2021-02-20,304034045.0,50266371.0,3.8,4.39
2021-02-19,211382643.0,19216558.0,2.67,3.8
2021-02-18,197645672.0,16857825.0,2.47,2.67
2021-02-17,177842078.0,13120003.0,2.22,2.47
2021-02-16,187182109.0,17329360.0,2.32,2.22
2021-02-15,200106192.0,19233985.0,2.5,2.32
2021-02-14,217977661.0,21835267.0,2.69,2.5
2021-02-13,201826974.0,22957110.0,2.56,2.69
2021-02-12,196517907.0,25036075.0,2.47,2.56
2021-02-11,223440110.0,57169520.0,2.72,2.47
2021-02-10,169244475.0,25013651.0,2.11,2.72
2021-02-09,142724969.0,2711403.0,1.82,2.11
2021-02-08,135824560.0,13292665.0,1.69,1.82
2021-02-07,132349887.0,20045051.0,1.64,1.69
2021-02-06,111523914.0,12843524.0,1.41,1.64
2021-02-05,105021089.0,11578520.0,1.3,1.41
2021-02-04,102707601.0,10975226.0,1.28,1.3
2021-02-03,97086945.0,10255192.0,1.2,1.28
2021-02-02,96531214.0,10555204.0,1.2,1.2
2021-02-01,93932427.0,8708581.0,1.17,1.2
2021-01-31,95360446.0,8749816.0,1.2,1.17
2021-01-30,93007863.0,9784428.0,1.16,1.2
2021-01-29,94370133.0,9607003.0,1.17,1.16
2021-01-28,90497293.0,9010104.0,1.14,1.17
2021-01-27,93460766.0,10761379.0,1.16,1.14
2021-01-26,94951730.0,11624891.0,1.19,1.16
2021-01-25,92434169.0,9932746.0,1.15,1.19
2021-01-24,94116146.0,9753025.0,1.17,1.15
2021-01-23,86954645.0,11037632.0,1.09,1.17
2021-01-22,84882867.0,9291711.0,1.05,1.09
2021-01-21,92157386.0,9296309.0,1.16,1.05
2021-01-20,96255588.0,7824850.0,1.2,1.16
2021-01-19,92827642.0,8780265.0,1.16,1.2
2021-01-18,93166069.0,9236297.0,1.16,1.16
2021-01-17,94852848.0,9377773.0,1.19,1.16
2021-01-16,92300976.0,8918427.0,1.15,1.19
2021-01-15,93543729.0,7939994.0,1.16,1.15
2021-01-14,94868265.0,9461138.0,1.19,1.16
2021-01-13,91078376.0,11818804.0,1.14,1.19
2021-01-12,87930465.0,11577306.0,1.09,1.14
2021-01-11,95314803.0,11478290.0,1.18,1.09
2021-01-10,99697162.0,12076377.0,1.24,1.18
2021-01-09,82092739.0,10352427.0,1.03,1.24
2021-01-08,79427709.0,13759830.0,0.988203,1.03
2021-01-07,71679886.0,10069130.0,0.89952,0.988203
2021-01-06,67878595.0,8876408.0,0.843137,0.89952
2021-01-05,65148145.0,11061662.0,0.812723,0.843137
2021-01-04,57342749.0,7648432.0,0.706731,0.812723
2021-01-03,54541865.0,5748280.0,0.680304,0.706731
2021-01-02,55096939.0,4694043.0,0.688328,0.680304
2021-01-01,55668590.0,5054343.0,0.694783,0.688328
2020-12-31,56870233.0,5818793.0,0.709643,0.694783
2020-12-30,57677233.0,8751651.0,0.719689,0.709643
2020-12-29,55770915.0,7525501.0,0.692912,0.719689
2020-12-28,54750876.0,6676591.0,0.678279,0.692912
2020-12-27,55964102.0,5152503.0,0.700502,0.678279
2020-12-26,58313150.0,5689207.0,0.727178,0.700502
2020-12-25,59155274.0,7211114.0,0.73638,0.727178
2020-12-24,57429135.0,5594204.0,0.712929,0.73638
2020-12-23,61503474.0,5591669.0,0.769058,0.712929
2020-12-22,61233327.0,6664015.0,0.766228,0.769058
2020-12-21,63133040.0,6827825.0,0.789886,0.766228
2020-12-20,63502414.0,7753291.0,0.793063,0.789886
2020-12-19,63511886.0,6219146.0,0.796362,0.793063
2020-12-18,62867662.0,6412667.0,0.796264,0.796362
2020-12-17,65880561.0,6637109.0,0.813714,0.796264
2020-12-16,63197557.0,5430658.0,0.791184,0.813714
2020-12-15,63233443.0,6447039.0,0.788725,0.791184
2020-12-14,64880238.0,7745797.0,0.809435,0.788725
2020-12-13,64215406.0,5005640.0,0.801139,0.809435
2020-12-12,62190336.0,5316906.0,0.776228,0.801139
2020-12-11,62535473.0,5166539.0,0.780301,0.776228
2020-12-10,62976381.0,5201528.0,0.785728,0.780301
2020-12-09,62983998.0,6187613.0,0.786303,0.785728
2020-12-08,65260724.0,5831167.0,0.814355,0.786303
2020-12-07,65755860.0,6128728.0,0.821495,0.814355
2020-12-06,66075095.0,6044972.0,0.825798,0.821495
2020-12-05,65529506.0,5668161.0,0.820191,0.825798
2020-12-04,66943872.0,4721367.0,0.835653,0.820191
2020-12-03,67519463.0,7472514.0,0.843698,0.835653
2020-12-02,66457962.0,6779355.0,0.82967,0.843698
