date,mktcap,vol,open_price,close_price
2021-10-03,355575.0,237.0,0.624503,NIF
2021-10-02,105635.0,330.7,0.185286,0.624503
2021-10-01,118875.0,3.54,0.218114,0.185286
2021-09-30,118875.0,3.54,0.218114,0.218114
2021-09-29,118875.0,3.39,0.208508,0.218114
2021-09-28,125252.0,115.74,0.216442,0.208508
2021-09-27,312928.0,588.41,0.189808,0.216442
2021-09-26,312928.0,588.41,0.189808,0.189808
2021-09-23,413695.0,14.14,0.548879,0.189808
2021-09-22,415908.0,470.88,0.728664,0.548879
2021-09-21,447853.0,558.06,0.785539,0.728664
2021-09-20,542722.0,475.93,0.380975,0.785539
2021-09-19,542722.0,475.93,0.380975,0.380975
2021-09-18,422801.0,67.76,0.95194,0.380975
2021-09-17,422801.0,67.76,0.95194,0.95194
2021-09-16,1471396.0,74.95,0.749513,0.95194
2021-09-15,1474558.0,36.73,2.59,0.749513
2021-09-14,633627.0,31.44,2.51,2.59
2021-09-13,114.17,0.0,0.00020025,2.51
2021-09-12,114.17,0.0,0.00020025,0.00020025
2021-09-11,5499886.0,0.00964686,9.65,0.00020025
2021-09-10,5499886.0,0.00964686,9.65,9.65
2021-09-07,485174.0,26.75,0.851,9.65
2021-09-06,485174.0,26.75,0.851,0.851
2021-09-05,679621.0,0.143006,1.19,0.851
2021-09-04,669482.0,295.14,1.19,1.19
2021-09-03,801362.0,397.02,1.56,1.19
2021-09-02,675684.0,60.12,1.2,1.56
2021-09-01,636795.0,129.75,1.11,1.2
2021-08-31,672195.0,0.129694,1.18,1.11
2021-08-30,289308.0,332.12,0.507465,1.18
2021-08-29,824199.0,6511.4,1.45,0.507465
2021-08-28,824199.0,6511.4,1.45,1.45
2021-08-27,262740.0,70.86,0.497596,1.45
2021-08-26,262740.0,70.86,0.497596,0.497596
2021-08-25,262740.0,63.6,0.460849,0.497596
2021-08-24,295490.0,0.445399,0.523999,0.460849
2021-08-23,282716.0,32.13,0.518293,0.523999
2021-08-22,282716.0,32.13,0.518293,0.518293
2021-08-15,288192.0,30.14,0.495887,0.518293
2021-08-14,288192.0,30.14,0.495887,0.495887
2021-08-12,275995.0,3.2,0.505492,0.495887
2021-08-11,275414.0,120.77,0.48308,0.505492
2021-08-10,285593.0,1067.88,0.488997,0.48308
2021-08-09,1079962.0,30.02,0.476571,0.488997
2021-08-07,1084650.0,0.00119788,1.89,0.476571
2021-08-06,1084650.0,0.00119788,1.89,1.89
2021-08-04,197044.0,17.82,0.424397,1.89
2021-08-03,197044.0,17.82,0.424397,0.424397
2021-07-28,270059.0,14.37,0.345618,0.424397
2021-07-27,270059.0,14.37,0.345618,0.345618
2021-07-26,250916.0,5.9,0.473686,0.345618
2021-07-25,250916.0,5.9,0.473686,0.473686
2021-07-24,255112.0,144.8,0.440109,0.473686
2021-07-23,240287.0,1475.49,0.421467,0.440109
2021-07-22,240287.0,1475.49,0.421467,0.421467
2021-07-21,260352.0,56.69,0.113388,0.421467
2021-07-20,260352.0,56.69,0.113388,0.113388
2021-07-16,296972.0,30.37,0.45666,0.113388
2021-07-15,296972.0,30.37,0.45666,0.45666
2021-07-03,203807.0,127.56,0.520892,0.45666
2021-07-02,203807.0,127.56,0.520892,0.520892
2021-06-30,192445.0,31.76,0.35748,0.520892
2021-06-29,192445.0,31.76,0.35748,0.35748
2021-06-25,369978.0,20.72,0.33755,0.35748
2021-06-24,372437.0,73.53,0.648946,0.33755
2021-06-23,303842.0,85.65,0.529569,0.648946
2021-06-22,303842.0,85.65,0.529569,0.529569
2021-06-21,397288.0,99.92,0.697469,0.529569
2021-06-20,398585.0,100.16,0.699122,0.697469
2021-06-19,248607.0,266.85,0.69339,0.699122
2021-06-18,437349.0,187.75,0.736377,0.69339
2021-06-17,449068.0,22.69,0.782346,0.736377
2021-06-16,449551.0,40.45,0.78767,0.782346
2021-06-15,409731.0,4.08,0.788512,0.78767
2021-06-14,402182.0,160.54,0.718673,0.788512
2021-06-13,376688.0,3.49,0.673591,0.718673
2021-06-12,376688.0,3.49,0.673591,0.673591
2021-06-10,299181.0,13.12,0.524767,0.673591
2021-06-09,251347.0,577.17,0.452683,0.524767
2021-06-08,1079809.0,0.509058,1.89,0.452683
2021-06-07,1089581.0,0.403985,1.91,1.89
2021-06-06,1089581.0,0.403985,1.91,1.91
2021-06-04,295515.0,0.062429,0.567539,1.91
2021-06-03,295515.0,0.062429,0.567539,0.567539
2021-06-01,295790.0,43.35,0.518337,0.567539
2021-05-31,499591.0,1848.18,0.878669,0.518337
2021-05-30,365101.0,1091.12,0.64039,0.878669
2021-05-29,412313.0,69.4,0.620668,0.64039
2021-05-28,381973.0,420.48,0.669984,0.620668
2021-05-27,598314.0,284.69,1.06,0.669984
2021-05-26,580244.0,274.72,1.02,1.06
2021-05-25,580244.0,274.72,1.02,1.02
2021-05-24,511630.0,980.34,0.897405,1.02
2021-05-23,526799.0,14.87,0.939343,0.897405
2021-05-22,544388.0,120.76,0.997518,0.939343
2021-05-21,613824.0,262.11,1.07,0.997518
2021-05-20,457315.0,1.5,0.884787,1.07
2021-05-19,681800.0,768.28,1.19,0.884787
2021-05-18,497409.0,119.44,0.877351,1.19
2021-05-17,491097.0,287.61,0.816997,0.877351
2021-05-16,731179.0,12.86,0.910255,0.816997
2021-05-15,1143939.0,2.61,1.97,0.910255
2021-05-14,697914.0,26.52,1.71,1.97
2021-05-13,526499.0,120.32,1.03,1.71
2021-05-12,629558.0,5661.1,1.13,1.03
2021-05-11,569365.0,9.94,0.99421,1.13
2021-05-10,563232.0,671.65,0.988577,0.99421
2021-05-09,398752.0,3290.01,0.930062,0.988577
2021-05-08,1008711.0,46.64,1.75,0.930062
2021-05-07,899129.0,941.8,1.63,1.75
2021-05-06,1068765.0,36.98,1.66,1.63
2021-05-05,1068765.0,36.98,1.66,1.66
2021-05-04,1068765.0,3811.94,1.87,1.66
2021-05-03,1161468.0,4032.89,2.04,1.87
2021-05-02,1161468.0,4032.89,2.04,2.04
2021-05-01,1160372.0,32.99,2.04,2.04
2021-04-30,1092446.0,2700.74,1.89,2.04
2021-04-29,4652514.0,1353.11,8.08,1.89
2021-04-28,799137.0,0.169354,1.41,8.08
2021-04-27,739033.0,35.27,1.38,1.41
2021-04-26,808344.0,17.97,1.43,1.38
2021-04-25,816133.0,97.54,1.45,1.43
2021-04-24,831489.0,530.61,1.46,1.45
2021-04-23,1483782.0,9916.64,2.48,1.46
2021-04-22,1352440.0,351.56,2.37,2.48
2021-04-21,1502067.0,44.66,2.56,2.37
2021-04-20,1571272.0,135.54,2.65,2.56
2021-04-19,1776387.0,10529.83,3.22,2.65
2021-04-18,1191762.0,487.81,2.1,3.22
2021-04-17,1679226.0,0.294538,2.95,2.1
2021-04-16,1247336.0,2916.23,3.01,2.95
2021-04-15,2052649.0,3071.26,3.63,3.01
2021-04-14,1554280.0,157.47,2.99,3.63
2021-04-13,1440249.0,129.42,2.53,2.99
2021-04-12,1833180.0,1594.96,2.51,2.53
2021-04-11,1467695.0,225.23,2.55,2.51
2021-04-10,1380334.0,475.9,3.37,2.55
2021-04-09,1135870.0,1039.96,2.0,3.37
2021-04-08,1913919.0,4799.96,3.36,2.0
2021-04-07,1157391.0,2166.54,2.01,3.36
2021-04-06,1833265.0,8280.86,3.22,2.01
2021-04-05,1883771.0,12.22,3.3,3.22
2021-04-04,1856186.0,3291.68,3.26,3.3
2021-04-03,1792917.0,3029.22,2.92,3.26
2021-04-02,1865317.0,1727.06,2.67,2.92
2021-04-01,1715926.0,5645.64,3.01,2.67
2021-03-31,1422183.0,2.49,2.49,3.01
2021-03-30,1419523.0,1254.56,2.5,2.49
2021-03-29,1436885.0,344.98,2.52,2.5
2021-03-28,1407270.0,621.72,2.47,2.52
2021-03-27,1619147.0,5134.87,3.28,2.47
2021-03-26,1533537.0,1629.38,2.7,3.28
2021-03-25,1533537.0,1598.98,2.69,2.7
2021-03-24,1545620.0,24.23,2.74,2.69
2021-03-23,1525227.0,130.25,2.72,2.74
2021-03-22,1723122.0,6441.08,3.01,2.72
2021-03-21,1277486.0,2935.42,2.48,3.01
2021-03-20,1727519.0,599.77,3.03,2.48
2021-03-19,1790560.0,2460.72,3.16,3.03
2021-03-18,1716287.0,16296.59,3.68,3.16
2021-03-17,702776.0,1512.73,1.24,3.68
2021-03-16,694902.0,1735.15,1.22,1.24
2021-03-15,754944.0,7750.38,1.32,1.22
2021-03-14,632900.0,1797.79,1.11,1.32
2021-03-13,588233.0,2.12,1.03,1.11
2021-03-12,511455.0,1159.82,1.04,1.03
2021-03-11,580512.0,417.32,1.02,1.04
2021-03-10,552896.0,2467.24,0.975146,1.02
2021-03-09,552896.0,2467.24,0.975146,0.975146
2021-03-07,417313.0,181.73,0.872017,0.975146
2021-03-06,436618.0,78.48,0.731972,0.872017
2021-03-05,443259.0,838.07,0.78143,0.731972
2021-03-04,486198.0,2441.51,0.763085,0.78143
2021-03-03,463288.0,308.06,0.793163,0.763085
2021-03-02,395369.0,1708.49,0.981089,0.793163
2021-03-01,366217.0,331.7,0.642348,0.981089
2021-02-28,356178.0,0.063015,0.630151,0.642348
2021-02-27,516903.0,248.32,0.624739,0.630151
2021-02-26,383207.0,148.21,0.656433,0.624739
2021-02-25,373010.0,2582.45,0.648694,0.656433
2021-02-24,547783.0,1091.99,0.96528,0.648694
2021-02-23,389927.0,2768.18,1.09,0.96528
2021-02-22,406510.0,85.94,0.72888,1.09
2021-02-21,388779.0,67.07,0.686743,0.72888
2021-02-20,377685.0,181.54,0.665254,0.686743
2021-02-19,349106.0,26.07,0.604667,0.665254
2021-02-18,478732.0,27.92,0.763295,0.604667
2021-02-17,475786.0,745.64,0.838019,0.763295
2021-02-16,354380.0,735.16,0.821886,0.838019
2021-02-15,429093.0,2493.43,0.634537,0.821886
2021-02-14,313843.0,84.1,0.550484,0.634537
2021-02-13,310712.0,124.31,0.544992,0.550484
2021-02-12,312261.0,170.2,0.54985,0.544992
2021-02-11,435496.0,2052.81,0.763865,0.54985
2021-02-10,307032.0,503.45,0.546121,0.763865
2021-02-09,428437.0,78.72,0.753383,0.546121
2021-02-08,310520.0,284.33,0.545734,0.753383
2021-02-07,495645.0,518.23,0.458092,0.545734
2021-02-06,478769.0,476.83,0.83765,0.458092
2021-02-05,265280.0,127.76,0.465828,0.83765
2021-02-04,324000.0,43.47,0.530422,0.465828
2021-02-03,324000.0,43.47,0.530422,0.530422
2021-02-02,289137.0,34.9,0.507149,0.530422
2021-02-01,290370.0,126.48,0.499486,0.507149
2021-01-31,285257.0,94.02,0.547371,0.499486
2021-01-30,308638.0,49.97,0.499697,0.547371
2021-01-29,522160.0,1.47,0.735999,0.499697
