date,mktcap,vol,open_price,close_price
2021-10-05,625979.0,1569.65,0.01371419,NIF
2021-10-04,572486.0,952.25,0.01244326,0.01371419
2021-10-03,536166.0,913.0,0.01166109,0.01244326
2021-10-02,535050.0,1182.16,0.01165056,0.01166109
2021-10-01,477411.0,849.88,0.01034442,0.01165056
2021-09-30,473940.0,883.72,0.01030227,0.01034442
2021-09-29,499971.0,1078.05,0.01086188,0.01030227
2021-09-28,521023.0,1263.91,0.01122855,0.01086188
2021-09-27,524685.0,1155.7,0.01143155,0.01122855
2021-09-26,491609.0,1183.75,0.01030419,0.01143155
2021-09-25,530908.0,1443.31,0.01149572,0.01030419
2021-09-24,588240.0,1209.6,0.01269994,0.01149572
2021-09-23,571203.0,1377.28,0.01258859,0.01269994
2021-09-22,687502.0,1434.63,0.01507908,0.01258859
2021-09-21,696281.0,2985.87,0.01522043,0.01507908
2021-09-20,640471.0,860.36,0.01392888,0.01522043
2021-09-19,650247.0,794.11,0.01424123,0.01392888
2021-09-18,640731.0,1271.52,0.01406496,0.01424123
2021-09-17,648421.0,1577.8,0.01416341,0.01406496
2021-09-16,649587.0,2760.28,0.01431413,0.01416341
2021-09-15,695731.0,1074.85,0.01520819,0.01431413
2021-09-14,685722.0,1835.18,0.01499227,0.01520819
2021-09-13,636818.0,1320.52,0.01392505,0.01499227
2021-09-12,640490.0,1934.43,0.01398021,0.01392505
2021-09-11,753903.0,4883.2,0.01624615,0.01398021
2021-09-10,555636.0,1729.47,0.01213483,0.01624615
2021-09-09,478917.0,1233.11,0.0101935,0.01213483
2021-09-08,488286.0,1262.28,0.01068748,0.0101935
2021-09-07,673035.0,1077.01,0.0147339,0.01068748
2021-09-06,676291.0,1226.86,0.01480727,0.0147339
2021-09-05,623065.0,894.41,0.01379969,0.01480727
2021-09-04,605832.0,1332.49,0.01332854,0.01379969
2021-09-03,624912.0,1380.68,0.01378831,0.01332854
2021-09-02,593087.0,3466.52,0.01310077,0.01378831
2021-09-01,732031.0,3276.98,0.01613876,0.01310077
2021-08-31,752231.0,2397.63,0.01639667,0.01613876
2021-08-30,845718.0,566.0,0.01841361,0.01639667
2021-08-29,856766.0,1529.35,0.01884589,0.01841361
2021-08-28,863114.0,1803.61,0.0189438,0.01884589
2021-08-27,843172.0,1506.03,0.01850905,0.0189438
2021-08-26,850257.0,1938.67,0.01881211,0.01850905
2021-08-25,840228.0,1841.8,0.01856673,0.01881211
2021-08-24,859391.0,1646.4,0.01888147,0.01856673
2021-08-23,866743.0,1387.88,0.01903575,0.01888147
2021-08-22,883554.0,1861.93,0.01942097,0.01903575
2021-08-21,883522.0,1703.3,0.01942334,0.01942097
2021-08-20,880640.0,3785.05,0.01928992,0.01942334
2021-08-19,709776.0,1508.59,0.0154931,0.01928992
2021-08-18,707967.0,967.56,0.01539735,0.0154931
2021-08-17,862486.0,2867.7,0.01905588,0.01539735
2021-08-16,766258.0,1734.88,0.01696871,0.01905588
2021-08-15,781415.0,1723.05,0.0174319,0.01696871
2021-08-14,789419.0,2127.42,0.01731718,0.0174319
2021-08-13,782246.0,2907.98,0.01726201,0.01731718
2021-08-12,668707.0,551.84,0.01475516,0.01726201
2021-08-11,766726.0,44.79,0.01444836,0.01475516
2021-08-10,660020.0,240.06,0.01535633,0.01444836
2021-08-09,678204.0,122.2,0.01494945,0.01535633
2021-08-08,632498.0,338.49,0.01410944,0.01494945
2021-08-07,668795.0,574.2,0.01474659,0.01410944
2021-08-06,719712.0,895.83,0.01593182,0.01474659
2021-08-05,699913.0,619.03,0.01554621,0.01593182
2021-08-04,690131.0,742.08,0.01525256,0.01554621
2021-08-03,627400.0,584.45,0.01546214,0.01525256
2021-08-02,715463.0,534.49,0.01565697,0.01546214
2021-08-01,746671.0,627.16,0.01646648,0.01565697
2021-07-31,738987.0,686.88,0.01659326,0.01646648
2021-07-30,738928.0,642.7,0.01628665,0.01659326
2021-07-29,779918.0,831.65,0.01716915,0.01628665
2021-07-28,801494.0,770.17,0.01768458,0.01716915
2021-07-27,685587.0,1751.83,0.01498718,0.01768458
2021-07-26,536604.0,713.6,0.01216357,0.01498718
2021-07-25,526878.0,774.58,0.01177872,0.01216357
2021-07-24,595433.0,829.02,0.01321592,0.01177872
2021-07-23,630470.0,772.67,0.01374531,0.01321592
2021-07-22,613471.0,1236.21,0.01362069,0.01374531
2021-07-21,509193.0,720.54,0.0112144,0.01362069
2021-07-20,473108.0,809.37,0.01047462,0.0112144
2021-07-19,499255.0,784.15,0.01099639,0.01047462
2021-07-18,497024.0,924.28,0.01102793,0.01099639
2021-07-17,493501.0,1091.89,0.01097575,0.01102793
2021-07-16,512919.0,1163.89,0.01150543,0.01097575
2021-07-15,548355.0,1099.48,0.01215392,0.01150543
2021-07-14,554015.0,1309.01,0.01230457,0.01215392
2021-07-13,568887.0,1548.82,0.01263794,0.01230457
2021-07-12,549303.0,1230.34,0.01215037,0.01263794
2021-07-11,531088.0,1072.51,0.01186876,0.01215037
2021-07-10,537844.0,1325.28,0.01197255,0.01186876
2021-07-09,539107.0,1669.89,0.0120283,0.01197255
2021-07-08,565797.0,2146.55,0.01245879,0.0120283
2021-07-07,640543.0,4185.58,0.0142506,0.01245879
2021-07-06,686876.0,3149.19,0.01474767,0.0142506
2021-07-05,669157.0,1318.05,0.01495984,0.01474767
2021-07-04,664344.0,1368.51,0.01480543,0.01495984
2021-07-03,720346.0,1840.55,0.01616677,0.01480543
2021-07-02,764019.0,1858.99,0.01718564,0.01616677
2021-07-01,718569.0,1079.17,0.016047,0.01718564
2021-06-30,955002.0,3710.56,0.02128322,0.016047
2021-06-29,601737.0,980.31,0.01357666,0.02128322
2021-06-28,913196.0,2584.06,0.01875775,0.01357666
2021-06-27,566141.0,882.57,0.01269242,0.01875775
2021-06-26,559665.0,856.19,0.01256939,0.01269242
2021-06-25,609316.0,721.84,0.01353908,0.01256939
2021-06-24,586029.0,833.65,0.01310588,0.01353908
2021-06-23,574910.0,817.89,0.01279354,0.01310588
2021-06-22,565865.0,1514.84,0.0125512,0.01279354
2021-06-21,748503.0,700.61,0.01668284,0.0125512
2021-06-20,764397.0,945.08,0.01705281,0.01668284
2021-06-19,688219.0,495.75,0.01526698,0.01705281
2021-06-18,674766.0,339.7,0.01508306,0.01526698
2021-06-17,711035.0,644.36,0.01551127,0.01508306
2021-06-16,886273.0,1475.95,0.01977007,0.01551127
2021-06-15,806822.0,567.89,0.0180053,0.01977007
2021-06-14,753880.0,659.78,0.01706422,0.0180053
2021-06-13,766122.0,831.6,0.01714571,0.01706422
2021-06-12,826245.0,1246.41,0.01859112,0.01714571
2021-06-11,794052.0,1092.47,0.01773325,0.01859112
2021-06-10,819157.0,828.45,0.01834643,0.01773325
2021-06-09,734105.0,964.95,0.01634241,0.01834643
2021-06-08,648671.0,809.82,0.01434591,0.01634241
2021-06-07,681008.0,679.65,0.0152639,0.01434591
2021-06-06,677388.0,505.4,0.01521229,0.0152639
2021-06-05,696118.0,1371.42,0.01583622,0.01521229
2021-06-04,814582.0,1091.03,0.01837314,0.01583622
2021-06-03,792855.0,1008.69,0.01778882,0.01837314
2021-06-02,760588.0,1097.34,0.01793612,0.01778882
2021-06-01,859545.0,924.19,0.01929483,0.01793612
2021-05-31,838486.0,13019.04,0.02248038,0.01929483
2021-05-30,1343795.0,1771.86,0.03011445,0.02248038
2021-05-29,1343686.0,1602.69,0.03036483,0.03011445
2021-05-28,1525453.0,2671.85,0.03429834,0.03036483
2021-05-27,2051302.0,16340.73,0.04610491,0.03429834
2021-05-26,913244.0,1803.03,0.02050572,0.04610491
2021-05-25,1056915.0,919.22,0.02378389,0.02050572
2021-05-24,998257.0,807.31,0.0228149,0.02378389
2021-05-23,1151398.0,1632.25,0.02630229,0.0228149
2021-05-22,1126442.0,2182.24,0.0255425,0.02630229
2021-05-21,1280376.0,4104.06,0.02750789,0.0255425
2021-05-20,1091694.0,2657.83,0.02457935,0.02750789
2021-05-19,972263.0,590.09,0.02181196,0.02457935
2021-05-18,1039413.0,894.11,0.02510548,0.02181196
2021-05-17,1189836.0,1061.26,0.02702369,0.02510548
2021-05-16,1264671.0,1295.26,0.02819661,0.02702369
2021-05-15,1228907.0,1860.82,0.02770302,0.02819661
2021-05-14,1244878.0,6013.64,0.02844453,0.02770302
2021-05-13,1423124.0,7957.9,0.03209751,0.02844453
2021-05-12,1716570.0,13067.53,0.03852594,0.03209751
2021-05-11,1355720.0,4798.85,0.0308633,0.03852594
2021-05-10,1807499.0,5213.72,0.04082675,0.0308633
2021-05-09,1733475.0,3467.03,0.03913659,0.04082675
2021-05-08,1665876.0,2842.16,0.03788364,0.03913659
2021-05-07,1682224.0,3746.65,0.03799853,0.03788364
2021-05-06,1675414.0,4033.41,0.03792183,0.03799853
2021-05-05,1666180.0,3337.43,0.03742379,0.03792183
2021-05-04,1811229.0,2771.87,0.04105843,0.03742379
2021-05-03,1805688.0,3929.99,0.04103989,0.04105843
2021-05-02,1745090.0,4699.22,0.03955234,0.04103989
2021-05-01,1990691.0,4464.88,0.04545493,0.03955234
2021-04-30,1673571.0,3860.97,0.03787045,0.04545493
2021-04-29,1722565.0,3287.95,0.03837999,0.03787045
2021-04-28,1919160.0,7381.74,0.04282707,0.03837999
2021-04-27,1836306.0,9370.43,0.04190236,0.04282707
2021-04-26,1822324.0,3814.45,0.04125437,0.04190236
