date,mktcap,vol,open_price,close_price
2021-10-05,790468.0,8193.32,3.952e-05,NIF
2021-10-04,750332.0,4971.32,3.753e-05,3.952e-05
2021-10-03,770692.0,311.11,3.761e-05,3.753e-05
2021-10-02,770407.0,882.46,3.81e-05,3.761e-05
2021-10-01,690455.0,3908.46,3.447e-05,3.81e-05
2021-09-30,691601.0,12961.57,3.405e-05,3.447e-05
2021-09-29,641334.0,3858.92,3.254e-05,3.405e-05
2021-09-28,594592.0,4579.36,2.966e-05,3.254e-05
2021-09-27,656406.0,7373.51,3.154e-05,2.966e-05
2021-09-26,670826.0,4216.26,3.368e-05,3.154e-05
2021-09-25,725585.0,40647.0,3.818e-05,3.368e-05
2021-09-24,750347.0,5563.11,3.749e-05,3.818e-05
2021-09-23,715703.0,3492.48,3.544e-05,3.749e-05
2021-09-22,780844.0,7125.92,3.55e-05,3.544e-05
2021-09-21,697387.0,1379.82,3.487e-05,3.55e-05
2021-09-20,750206.0,4568.46,3.769e-05,3.487e-05
2021-09-19,800297.0,8303.07,3.996e-05,3.769e-05
2021-09-18,777381.0,12319.13,3.878e-05,3.996e-05
2021-09-17,712899.0,8007.81,3.564e-05,3.878e-05
2021-09-16,749577.0,381.5,3.752e-05,3.564e-05
2021-09-15,883580.0,10346.27,4.379e-05,3.752e-05
2021-09-14,863438.0,5625.86,4.317e-05,4.379e-05
2021-09-13,859933.0,5123.5,4.3e-05,4.317e-05
2021-09-12,848772.0,4772.32,4.248e-05,4.3e-05
2021-09-11,839163.0,5232.52,4.196e-05,4.248e-05
2021-09-10,894415.0,6130.49,4.469e-05,4.196e-05
2021-09-09,914869.0,11336.91,4.421e-05,4.469e-05
2021-09-08,832039.0,7067.18,4.151e-05,4.421e-05
2021-09-07,862738.0,10441.72,4.314e-05,4.151e-05
2021-09-06,973680.0,9816.77,4.862e-05,4.314e-05
2021-09-05,874109.0,48.36,4.373e-05,4.862e-05
2021-09-04,860646.0,3768.01,4.646e-05,4.373e-05
2021-09-03,1010428.0,15472.19,5.668e-05,4.646e-05
2021-09-02,806085.0,22661.0,4.03e-05,5.668e-05
2021-09-01,949120.0,7197.13,4.739e-05,4.03e-05
2021-08-31,1028407.0,5971.68,5.148e-05,4.739e-05
2021-08-30,1055664.0,17642.61,5.286e-05,5.148e-05
2021-08-29,862154.0,7909.49,4.22e-05,5.286e-05
2021-08-28,834694.0,11963.47,4.175e-05,4.22e-05
2021-08-27,822650.0,11134.81,4.109e-05,4.175e-05
2021-08-26,820807.0,13864.62,4.104e-05,4.109e-05
2021-08-25,767442.0,7521.34,3.839e-05,4.104e-05
2021-08-24,833022.0,6194.71,4.165e-05,3.839e-05
2021-08-23,643964.0,8157.41,3.217e-05,4.165e-05
2021-08-22,720530.0,2269.45,3.603e-05,3.217e-05
2021-08-21,599166.0,8549.98,2.992e-05,3.603e-05
2021-08-20,614311.0,12507.26,3.12e-05,2.992e-05
2021-08-19,579161.0,3695.24,2.891e-05,3.12e-05
2021-08-18,612135.0,10705.66,3.068e-05,2.891e-05
2021-08-17,807290.0,15422.41,4.035e-05,3.068e-05
2021-08-16,651763.0,4128.22,3.262e-05,4.035e-05
2021-08-15,757674.0,2770.86,3.793e-05,3.262e-05
2021-08-14,555513.0,9808.2,2.78e-05,3.793e-05
2021-08-13,503811.0,5480.24,2.517e-05,2.78e-05
2021-08-12,661998.0,15309.44,3.236e-05,2.517e-05
2021-08-11,578856.0,9886.67,4.551e-05,3.236e-05
2021-08-10,609606.0,12539.84,3.05e-05,4.551e-05
2021-08-09,544523.0,12431.45,2.723e-05,3.05e-05
2021-08-08,578928.0,8172.3,2.895e-05,2.723e-05
2021-08-07,487177.0,1046.36,2.459e-05,2.895e-05
2021-08-06,477143.0,5278.63,2.38e-05,2.459e-05
2021-08-05,466994.0,2680.09,2.335e-05,2.38e-05
2021-08-04,461387.0,6094.51,2.324e-05,2.335e-05
2021-08-03,496667.0,4426.94,2.47e-05,2.324e-05
2021-08-02,475531.0,6902.77,2.378e-05,2.47e-05
2021-08-01,504341.0,4225.0,2.529e-05,2.378e-05
2021-07-31,498341.0,4144.0,2.648e-05,2.529e-05
2021-07-30,463184.0,5795.57,2.316e-05,2.648e-05
2021-07-29,471975.0,6965.89,2.347e-05,2.316e-05
2021-07-28,468716.0,10849.02,2.351e-05,2.347e-05
2021-07-27,445297.0,6690.99,2.349e-05,2.351e-05
2021-07-26,517180.0,5506.54,2.586e-05,2.349e-05
2021-07-25,516382.0,8647.17,2.593e-05,2.586e-05
2021-07-24,520933.0,9807.99,2.463e-05,2.593e-05
2021-07-23,715480.0,891.66,3.577e-05,2.463e-05
2021-07-22,487799.0,6739.0,2.44e-05,3.577e-05
2021-07-21,483656.0,11417.56,2.406e-05,2.44e-05
2021-07-20,632308.0,3930.72,3.171e-05,2.406e-05
2021-07-19,799140.0,13321.66,3.985e-05,3.171e-05
2021-07-18,795117.0,14474.3,3.976e-05,3.985e-05
2021-07-17,492227.0,3483.15,2.4e-05,3.976e-05
2021-07-16,511835.0,5879.76,2.559e-05,2.4e-05
2021-07-15,523595.0,2448.54,2.618e-05,2.559e-05
2021-07-14,678012.0,8557.73,3.39e-05,2.618e-05
2021-07-13,476444.0,4077.23,2.41e-05,3.39e-05
2021-07-12,566671.0,14234.22,2.949e-05,2.41e-05
2021-07-11,508398.0,2431.12,2.568e-05,2.949e-05
2021-07-10,608807.0,7011.15,2.987e-05,2.568e-05
2021-07-09,520923.0,8465.89,2.607e-05,2.987e-05
2021-07-08,542194.0,54.34,2.712e-05,2.607e-05
2021-07-07,552587.0,4981.98,2.714e-05,2.712e-05
2021-07-06,534388.0,5107.7,2.672e-05,2.714e-05
2021-07-05,580246.0,5688.72,2.896e-05,2.672e-05
2021-07-04,565504.0,1109.06,2.828e-05,2.896e-05
2021-07-03,536016.0,5201.91,2.688e-05,2.828e-05
2021-07-02,547277.0,2427.96,2.736e-05,2.688e-05
2021-07-01,530003.0,12324.07,2.763e-05,2.736e-05
2021-06-30,568466.0,3617.3,2.842e-05,2.763e-05
2021-06-29,501478.0,115.39,2.507e-05,2.842e-05
2021-06-28,505995.0,3234.03,2.599e-05,2.507e-05
2021-06-27,615709.0,2591.77,3.073e-05,2.599e-05
2021-06-26,621648.0,4572.98,3.105e-05,3.073e-05
2021-06-25,607304.0,6043.69,3.04e-05,3.105e-05
2021-06-24,670900.0,5357.73,3.367e-05,3.04e-05
2021-06-23,700467.0,4290.56,3.48e-05,3.367e-05
2021-06-22,705438.0,5575.32,3.527e-05,3.48e-05
2021-06-21,722767.0,8087.4,3.614e-05,3.527e-05
2021-06-20,737163.0,8292.31,3.692e-05,3.614e-05
2021-06-19,746244.0,5994.49,3.731e-05,3.692e-05
2021-06-18,745895.0,6807.45,3.729e-05,3.731e-05
2021-06-17,759238.0,6290.36,3.796e-05,3.729e-05
2021-06-16,728487.0,8531.74,3.64e-05,3.796e-05
2021-06-15,714462.0,8011.3,3.699e-05,3.64e-05
2021-06-14,704452.0,5330.63,3.522e-05,3.699e-05
2021-06-13,764222.0,7201.63,3.829e-05,3.522e-05
2021-06-12,726642.0,7730.53,4.001e-05,3.829e-05
2021-06-11,719257.0,7941.92,3.605e-05,4.001e-05
2021-06-10,738869.0,8813.1,3.694e-05,3.605e-05
2021-06-09,698400.0,5951.8,3.492e-05,3.694e-05
2021-06-08,854369.0,7832.24,4.275e-05,3.492e-05
