date,mktcap,vol,open_price,close_price
2021-10-05,982732.0,1.03,4.937e-05,NIF
2021-10-04,962016.0,86.33,4.81e-05,4.937e-05
2021-10-03,962016.0,86.33,4.81e-05,4.81e-05
2021-10-02,862467.0,0.04737807,4.738e-05,4.81e-05
2021-10-01,862467.0,0.04737807,4.738e-05,4.738e-05
2021-09-28,869653.0,81.2,4.312e-05,4.738e-05
2021-09-27,869653.0,81.2,4.312e-05,4.312e-05
2021-09-23,844273.0,0.04348267,4.348e-05,4.312e-05
2021-09-22,955709.0,4.58,4.183e-05,4.348e-05
2021-09-21,955709.0,4.58,4.183e-05,4.183e-05
2021-09-18,888959.0,0.04778545,4.779e-05,4.183e-05
2021-09-17,888959.0,0.04778545,4.779e-05,4.779e-05
2021-09-14,888959.0,0.178681,4.445e-05,4.779e-05
2021-09-13,920077.0,0.322368,4.614e-05,4.445e-05
2021-09-12,920077.0,0.322368,4.614e-05,4.614e-05
2021-09-10,980547.0,1.02,4.632e-05,4.614e-05
2021-09-09,980547.0,1.02,4.632e-05,4.632e-05
2021-08-29,947139.0,0.04902733,4.903e-05,4.632e-05
2021-08-28,1005665.0,12.09,4.736e-05,4.903e-05
2021-08-27,1005665.0,12.09,4.736e-05,4.736e-05
2021-08-24,1005665.0,0.050283,5.028e-05,4.736e-05
2021-08-23,1005665.0,0.050283,5.028e-05,5.028e-05
2021-08-20,894103.0,0.446663,4.467e-05,5.028e-05
2021-08-19,897993.0,29.99,4.49e-05,4.467e-05
2021-08-18,908410.0,0.04504431,4.504e-05,4.49e-05
2021-08-17,908410.0,0.04504431,4.504e-05,4.504e-05
2021-08-13,914620.0,0.227103,4.542e-05,4.504e-05
2021-08-12,913745.0,0.04572878,4.573e-05,4.542e-05
2021-08-11,900192.0,0.588336,4.526e-05,4.573e-05
2021-08-10,900192.0,0.588336,4.526e-05,4.526e-05
2021-08-09,790259.0,59.19,4.43e-05,4.526e-05
2021-08-08,790259.0,59.19,4.43e-05,4.43e-05
