date,mktcap,vol,open_price,close_price
2021-10-05,8246827.0,388982.0,0.00975412,NIF
2021-10-04,8261554.0,438513.0,0.00978234,0.00975412
2021-10-03,8393136.0,383246.0,0.00994963,0.00978234
2021-10-02,8305491.0,480016.0,0.00982641,0.00994963
2021-10-01,7016002.0,237719.0,0.00830995,0.00982641
2021-09-30,6823443.0,221244.0,0.00810049,0.00830995
2021-09-29,6628837.0,203666.0,0.00788306,0.00810049
2021-09-28,6637386.0,204045.0,0.00787594,0.00788306
2021-09-27,7073364.0,231959.0,0.00817723,0.00787594
2021-09-26,7465125.0,222828.0,0.00886064,0.00817723
2021-09-25,7535261.0,297984.0,0.00892881,0.00886064
2021-09-24,8568114.0,350183.0,0.01016303,0.00892881
2021-09-23,8447843.0,326124.0,0.01001868,0.01016303
2021-09-22,8235112.0,623812.0,0.00978536,0.01001868
2021-09-21,8284315.0,472065.0,0.00976938,0.00978536
2021-09-20,9609498.0,326701.0,0.01138739,0.00976938
2021-09-19,10067563.0,223031.0,0.01201174,0.01138739
2021-09-18,9737893.0,323641.0,0.0115461,0.01201174
2021-09-17,10504266.0,460350.0,0.0125275,0.0115461
2021-09-16,9966783.0,276418.0,0.01181598,0.0125275
2021-09-15,9964232.0,395922.0,0.01182052,0.01181598
2021-09-14,9780579.0,300678.0,0.01160294,0.01182052
2021-09-13,10192466.0,301073.0,0.01204507,0.01160294
2021-09-12,10027364.0,288422.0,0.0119041,0.01204507
2021-09-11,10228148.0,339347.0,0.01213208,0.0119041
2021-09-10,10985929.0,489793.0,0.0130101,0.01213208
2021-09-09,10703655.0,359713.0,0.01261177,0.0130101
2021-09-08,10914850.0,538820.0,0.01295393,0.01261177
2021-09-07,13283477.0,844875.0,0.01575142,0.01295393
2021-09-06,12924611.0,267645.0,0.01530887,0.01575142
2021-09-05,12925594.0,255464.0,0.01530686,0.01530887
2021-09-04,13739425.0,230111.0,0.01635558,0.01530686
2021-09-03,13519320.0,486787.0,0.01603828,0.01635558
2021-09-02,13218821.0,973923.0,0.01561695,0.01603828
2021-09-01,14823378.0,845518.0,0.01756895,0.01561695
2021-08-31,16774465.0,860144.0,0.01982979,0.01756895
2021-08-30,15729217.0,628762.0,0.0186746,0.01982979
2021-08-29,17563048.0,2814151.0,0.02074273,0.0186746
2021-08-28,14943564.0,998353.0,0.01756126,0.02074273
2021-08-27,13403519.0,1014918.0,0.01585078,0.01756126
2021-08-26,12846436.0,718190.0,0.01545134,0.01585078
2021-08-25,13182798.0,988370.0,0.01556524,0.01545134
2021-08-24,11881784.0,431229.0,0.01409066,0.01556524
2021-08-23,10527657.0,344698.0,0.01243956,0.01409066
2021-08-22,10369397.0,205143.0,0.01230687,0.01243956
2021-08-21,10058772.0,313134.0,0.01192483,0.01230687
2021-08-20,10252848.0,254759.0,0.01229619,0.01192483
2021-08-19,10014622.0,265116.0,0.01189002,0.01229619
2021-08-18,9859735.0,280581.0,0.01164831,0.01189002
2021-08-17,10824520.0,422673.0,0.01291099,0.01164831
2021-08-16,10578087.0,197997.0,0.01252253,0.01291099
2021-08-15,11108430.0,188447.0,0.01318001,0.01252253
2021-08-14,11426221.0,428844.0,0.01354474,0.01318001
2021-08-13,10479190.0,198539.0,0.01242238,0.01354474
2021-08-12,10925745.0,262762.0,0.01292539,0.01242238
2021-08-11,9870156.0,166366.0,0.01172227,0.01292539
2021-08-10,9757448.0,359388.0,0.0116222,0.01172227
2021-08-09,9272943.0,549652.0,0.01095812,0.0116222
2021-08-08,9717944.0,353074.0,0.01155448,0.01095812
2021-08-07,10527206.0,212756.0,0.01247158,0.01155448
2021-08-06,10482289.0,194278.0,0.01240098,0.01247158
2021-08-05,10871936.0,324617.0,0.01284985,0.01240098
2021-08-04,10723031.0,324518.0,0.01293245,0.01284985
2021-08-03,12100687.0,297893.0,0.01433096,0.01293245
2021-08-02,12090086.0,141766.0,0.01436488,0.01433096
2021-08-01,12382393.0,147939.0,0.01469037,0.01436488
2021-07-31,12292315.0,206224.0,0.0144202,0.01469037
2021-07-30,12207190.0,381868.0,0.0141848,0.0144202
2021-07-29,12776577.0,415686.0,0.01508436,0.0141848
2021-07-28,12533128.0,291343.0,0.01488216,0.01508436
2021-07-27,12070074.0,442713.0,0.01425306,0.01488216
2021-07-26,10893844.0,183905.0,0.01302489,0.01425306
2021-07-25,11336646.0,340951.0,0.01344334,0.01302489
2021-07-24,10913026.0,380404.0,0.01293109,0.01344334
2021-07-23,10256585.0,359122.0,0.01217131,0.01293109
2021-07-22,9486028.0,153307.0,0.01126263,0.01217131
2021-07-21,8291404.0,148265.0,0.00985167,0.01126263
2021-07-20,8837899.0,128575.0,0.01047574,0.00985167
2021-07-19,9436334.0,148401.0,0.01120293,0.01047574
2021-07-18,8977493.0,106495.0,0.01064315,0.01120293
2021-07-17,9104558.0,225435.0,0.010776,0.01064315
2021-07-16,9750397.0,602295.0,0.01148261,0.010776
2021-07-15,8386031.0,468621.0,0.00998044,0.01148261
2021-07-14,8520528.0,256348.0,0.01010213,0.00998044
2021-07-13,9130162.0,357773.0,0.01063346,0.01010213
2021-07-12,8926875.0,417673.0,0.01064176,0.01063346
2021-07-11,8709331.0,164480.0,0.01035685,0.01064176
2021-07-10,9132949.0,239998.0,0.01081973,0.01035685
2021-07-09,9812204.0,256828.0,0.01163417,0.01081973
2021-07-08,11224578.0,330144.0,0.01330715,0.01163417
2021-07-07,10002449.0,544740.0,0.01191982,0.01330715
2021-07-06,8443993.0,192293.0,0.01001066,0.01191982
2021-07-05,8234699.0,142965.0,0.00975984,0.01001066
2021-07-04,8088116.0,93901.0,0.00962076,0.00975984
2021-07-03,7906598.0,103603.0,0.00937949,0.00962076
2021-07-02,8337764.0,171795.0,0.00987743,0.00937949
2021-07-01,9124943.0,127236.0,0.01082071,0.00987743
2021-06-30,8792300.0,235436.0,0.01041578,0.01082071
2021-06-29,7574414.0,114028.0,0.00899262,0.01041578
