date,mktcap,vol,open_price,close_price
2021-10-05,1229777482.0,244931604.0,0.053889,NIF
2021-10-04,1273202354.0,217715098.0,0.055854,0.053889
2021-10-03,1298452544.0,283102827.0,0.057002,0.055854
2021-10-02,1320592583.0,394711417.0,0.058185,0.057002
2021-10-01,1255680568.0,534564747.0,0.055399,0.058185
2021-09-30,1231527379.0,286461901.0,0.054227,0.055399
2021-09-29,1211903555.0,260557684.0,0.052973,0.054227
2021-09-28,1299135409.0,237064435.0,0.057047,0.052973
2021-09-27,1352718993.0,305330865.0,0.059399,0.057047
2021-09-26,1365670317.0,265980405.0,0.060055,0.059399
2021-09-25,1402054410.0,618036276.0,0.061499,0.060055
2021-09-24,1518635507.0,538517448.0,0.066749,0.061499
2021-09-23,1526123700.0,611637268.0,0.06707,0.066749
2021-09-22,1190414039.0,499430637.0,0.052669,0.06707
2021-09-21,1282211933.0,578674001.0,0.056657,0.052669
2021-09-20,1530559824.0,208014554.0,0.067251,0.056657
2021-09-19,1605768355.0,255012289.0,0.070735,0.067251
2021-09-18,1586643236.0,366455969.0,0.069705,0.070735
2021-09-17,1681435741.0,539921830.0,0.073812,0.069705
2021-09-16,1812063453.0,921989902.0,0.079799,0.073812
2021-09-15,1692253822.0,730773712.0,0.074606,0.079799
2021-09-14,1544184059.0,548952447.0,0.067831,0.074606
2021-09-13,1673251785.0,512499875.0,0.073707,0.067831
2021-09-12,1666305307.0,550097906.0,0.073326,0.073707
2021-09-11,1681589192.0,1284278740.0,0.074575,0.073326
2021-09-10,1840728187.0,2535178234.0,0.081131,0.074575
2021-09-09,1774793984.0,2871062051.0,0.078962,0.081131
2021-09-08,1238098061.0,528763814.0,0.054555,0.078962
2021-09-07,1463396221.0,398592454.0,0.064213,0.054555
2021-09-06,1382698297.0,880863147.0,0.060989,0.064213
2021-09-05,1343059538.0,1025473959.0,0.05905,0.060989
2021-09-04,1177964450.0,471847469.0,0.052162,0.05905
2021-09-03,1014168750.0,170490642.0,0.0449017,0.052162
2021-09-02,994550520.0,129494099.0,0.04379404,0.0449017
2021-09-01,955363086.0,161292336.0,0.04204212,0.04379404
2021-08-31,934011707.0,138545283.0,0.04122653,0.04204212
2021-08-30,998587260.0,126177075.0,0.04412689,0.04122653
2021-08-29,1029211581.0,137530239.0,0.04542256,0.04412689
2021-08-28,1052904947.0,245044451.0,0.04645742,0.04542256
2021-08-27,1031089937.0,469266946.0,0.04502524,0.04645742
2021-08-26,1014834410.0,456988801.0,0.04461559,0.04502524
2021-08-25,919081975.0,190345410.0,0.04017769,0.04461559
2021-08-24,982955245.0,571293203.0,0.04303647,0.04017769
2021-08-23,846404437.0,238972487.0,0.03722049,0.04303647
2021-08-22,797825971.0,167507721.0,0.03513889,0.03722049
2021-08-21,740591394.0,80886967.0,0.03264481,0.03513889
2021-08-20,701965255.0,78338597.0,0.03129201,0.03264481
2021-08-19,693104721.0,90615004.0,0.03048121,0.03129201
2021-08-18,697348432.0,99400053.0,0.03051392,0.03048121
2021-08-17,748575443.0,125925977.0,0.03246609,0.03051392
2021-08-16,746718332.0,161356438.0,0.03293316,0.03246609
2021-08-15,725793757.0,117951325.0,0.03201204,0.03293316
2021-08-14,729015116.0,151059091.0,0.03216345,0.03201204
2021-08-13,680549566.0,129741700.0,0.03003223,0.03216345
2021-08-12,696122933.0,165492105.0,0.03075873,0.03003223
2021-08-11,656638064.0,134289688.0,0.02899617,0.03075873
2021-08-10,627417401.0,112402352.0,0.02797475,0.02899617
2021-08-09,613350191.0,84443250.0,0.02695269,0.02797475
2021-08-08,648891416.0,124063069.0,0.02860472,0.02695269
2021-08-07,627289243.0,193615387.0,0.02765865,0.02860472
2021-08-06,596048216.0,78409297.0,0.02635516,0.02765865
2021-08-05,572082736.0,65025009.0,0.02522124,0.02635516
2021-08-04,560414817.0,72216493.0,0.02470514,0.02522124
2021-08-03,584445266.0,74552402.0,0.0257781,0.02470514
2021-08-02,575327321.0,116390036.0,0.02541661,0.0257781
2021-08-01,622561178.0,161497061.0,0.02744022,0.02541661
2021-07-31,594417385.0,165299333.0,0.02622019,0.02744022
2021-07-30,552483391.0,98350233.0,0.02427939,0.02622019
2021-07-29,525388189.0,70274491.0,0.02323647,0.02427939
2021-07-28,526455792.0,95998433.0,0.02326681,0.02323647
2021-07-27,520709324.0,130996932.0,0.0228606,0.02326681
2021-07-26,533800416.0,97704473.0,0.02356156,0.0228606
2021-07-25,554117955.0,135736033.0,0.02448146,0.02356156
2021-07-24,485801079.0,79564491.0,0.0214219,0.02448146
2021-07-23,458144647.0,107274741.0,0.02025747,0.0214219
2021-07-22,437973463.0,94512189.0,0.01942614,0.02025747
2021-07-21,412898333.0,156410373.0,0.01824677,0.01942614
2021-07-20,403953431.0,64326770.0,0.01783094,0.01824677
2021-07-19,422814256.0,54356593.0,0.01869148,0.01783094
2021-07-18,418502548.0,69439359.0,0.01848359,0.01869148
2021-07-17,409741579.0,58324301.0,0.01808068,0.01848359
2021-07-16,433921719.0,66235017.0,0.01913733,0.01808068
2021-07-15,456148110.0,72452143.0,0.02016138,0.01913733
2021-07-14,462441642.0,63496586.0,0.02042471,0.02016138
2021-07-13,477310641.0,61607328.0,0.02134759,0.02042471
2021-07-12,488780593.0,59079893.0,0.02149803,0.02134759
2021-07-11,472227905.0,58041047.0,0.02085535,0.02149803
2021-07-10,483142231.0,82826905.0,0.02135982,0.02085535
2021-07-09,474489688.0,103687320.0,0.02096484,0.02135982
2021-07-08,541672672.0,85042158.0,0.02398629,0.02096484
2021-07-07,546460300.0,94735608.0,0.02418273,0.02398629
2021-07-06,553901885.0,116941335.0,0.02450112,0.02418273
2021-07-05,576863624.0,109435893.0,0.02559177,0.02450112
2021-07-04,571887977.0,135963549.0,0.02541317,0.02559177
2021-07-03,556928273.0,200813283.0,0.02494771,0.02541317
2021-07-02,488873074.0,97154676.0,0.02169627,0.02494771
2021-07-01,506451258.0,106317557.0,0.0224204,0.02169627
2021-06-30,495109308.0,169320672.0,0.02186624,0.0224204
2021-06-29,444382449.0,95058323.0,0.01970492,0.02186624
2021-06-28,426455243.0,67966505.0,0.01887256,0.01970492
2021-06-27,410283823.0,87950100.0,0.01817462,0.01887256
2021-06-26,409992207.0,123032897.0,0.01818141,0.01817462
2021-06-25,443861730.0,91609015.0,0.01957171,0.01818141
2021-06-24,417482460.0,124472953.0,0.0184748,0.01957171
2021-06-23,361146608.0,164191025.0,0.01606716,0.0184748
2021-06-22,400149903.0,137319748.0,0.01746573,0.01606716
2021-06-21,534385290.0,106672829.0,0.02366183,0.01746573
2021-06-20,552498385.0,85666503.0,0.02443898,0.02366183
2021-06-19,575727761.0,112568315.0,0.02544306,0.02443898
2021-06-18,604204106.0,91665138.0,0.02690332,0.02544306
2021-06-17,616264272.0,94863339.0,0.02729363,0.02690332
2021-06-16,653967399.0,99291729.0,0.02892416,0.02729363
2021-06-15,665767649.0,111850807.0,0.02951387,0.02892416
2021-06-14,629421030.0,108715016.0,0.02807481,0.02951387
2021-06-13,604977067.0,102882913.0,0.02664821,0.02807481
2021-06-12,626235458.0,119389124.0,0.02788237,0.02664821
2021-06-11,653773370.0,117078630.0,0.0288244,0.02788237
2021-06-10,676159052.0,145974970.0,0.02983116,0.0288244
2021-06-09,648482772.0,150523438.0,0.02857622,0.02983116
2021-06-08,670946666.0,133476627.0,0.02949335,0.02857622
2021-06-07,726619823.0,122490785.0,0.03235548,0.02949335
2021-06-06,697507424.0,147064470.0,0.03109566,0.03235548
2021-06-05,724712503.0,157130541.0,0.03205315,0.03109566
2021-06-04,804460165.0,254910683.0,0.0355076,0.03205315
2021-06-03,784649634.0,166579505.0,0.03482121,0.0355076
2021-06-02,708403187.0,131493267.0,0.03139193,0.03482121
2021-06-01,738779182.0,130787441.0,0.03265544,0.03139193
2021-05-31,685856819.0,121024945.0,0.03040208,0.03265544
2021-05-30,677836191.0,142053109.0,0.02984126,0.03040208
2021-05-29,678087924.0,199329098.0,0.03006962,0.02984126
2021-05-28,778534960.0,193772570.0,0.03440145,0.03006962
2021-05-27,791287331.0,233025134.0,0.03519036,0.03440145
2021-05-26,738310186.0,249925740.0,0.03287953,0.03519036
2021-05-25,765330711.0,258277683.0,0.03425468,0.03287953
2021-05-24,614402886.0,297880189.0,0.02776484,0.03425468
2021-05-23,738281769.0,338583867.0,0.03271741,0.02776484
2021-05-22,759270006.0,393921196.0,0.03470084,0.03271741
2021-05-21,807182046.0,444758720.0,0.03653277,0.03470084
2021-05-20,697951979.0,546342464.0,0.03047327,0.03653277
2021-05-19,1056782653.0,237468525.0,0.04691259,0.03047327
2021-05-18,1043609990.0,295024118.0,0.04594679,0.04691259
2021-05-17,1117774762.0,329270697.0,0.04969261,0.04594679
2021-05-16,1088550686.0,263933254.0,0.04816903,0.04969261
2021-05-15,1184782125.0,271157084.0,0.052567,0.04816903
2021-05-14,1128187705.0,365757921.0,0.05035,0.052567
2021-05-13,1173817499.0,301671135.0,0.050172,0.05035
2021-05-12,1365206823.0,403158656.0,0.060385,0.050172
2021-05-11,1269890298.0,391869578.0,0.056439,0.060385
2021-05-10,1431212332.0,361587410.0,0.063524,0.056439
2021-05-09,1455852489.0,391629606.0,0.064863,0.063524
2021-05-08,1522718697.0,978604201.0,0.067681,0.064863
2021-05-07,1458815038.0,541129992.0,0.06479,0.067681
2021-05-06,1397908341.0,398811959.0,0.062068,0.06479
2021-05-05,1308270095.0,418329448.0,0.057402,0.062068
2021-05-04,1460529399.0,370111684.0,0.064811,0.057402
2021-05-03,1424574393.0,312224812.0,0.063364,0.064811
2021-05-02,1486846133.0,351481911.0,0.065981,0.063364
2021-05-01,1541381014.0,449684773.0,0.068737,0.065981
2021-04-30,1140067149.0,437837950.0,0.060984,0.068737
2021-04-29,1132979254.0,633950926.0,0.061295,0.060984
2021-04-28,1161415811.0,687721063.0,0.062793,0.061295
2021-04-27,1074180122.0,525956767.0,0.057707,0.062793
2021-04-26,856367240.0,394637487.0,0.04604383,0.057707
2021-04-25,867752326.0,522541686.0,0.04618042,0.04604383
2021-04-24,926735545.0,1155226288.0,0.050019,0.04618042
2021-04-23,954723840.0,645611728.0,0.051113,0.050019
2021-04-22,1212172341.0,508908254.0,0.065499,0.051113
2021-04-21,1270857170.0,875192104.0,0.06811,0.065499
2021-04-20,1351880273.0,805898729.0,0.072507,0.06811
2021-04-19,1534898500.0,1822744986.0,0.082962,0.072507
2021-04-18,1501922983.0,1440702729.0,0.080753,0.082962
2021-04-17,1378507697.0,1003481996.0,0.073737,0.080753
2021-04-16,1522212243.0,1343675302.0,0.082026,0.073737
2021-04-15,1427673171.0,3206798596.0,0.076488,0.082026
2021-04-14,1225583228.0,698018897.0,0.065997,0.076488
2021-04-13,1144248024.0,538087925.0,0.061409,0.065997
2021-04-12,1079959503.0,510436616.0,0.058262,0.061409
2021-04-11,1002542880.0,312528621.0,0.053973,0.058262
2021-04-10,1013199674.0,251607486.0,0.054632,0.053973
2021-04-09,1017082076.0,293702463.0,0.054769,0.054632
2021-04-08,977569832.0,506086374.0,0.052437,0.054769
2021-04-07,1100734214.0,945674026.0,0.05936,0.052437
2021-04-06,1007124194.0,373809678.0,0.054331,0.05936
2021-04-05,983254127.0,300336131.0,0.052957,0.054331
2021-04-04,946192663.0,305767912.0,0.050811,0.052957
2021-04-03,1061539768.0,363738138.0,0.057266,0.050811
2021-04-02,1018705095.0,431230972.0,0.054861,0.057266
2021-04-01,993740783.0,403114494.0,0.05345,0.054861
2021-03-31,994951608.0,332307159.0,0.053724,0.05345
2021-03-30,961913740.0,335301003.0,0.051995,0.053724
2021-03-29,910838190.0,254567036.0,0.04920525,0.051995
2021-03-28,911969914.0,337615142.0,0.04909948,0.04920525
2021-03-27,920231134.0,266528265.0,0.04980098,0.04909948
2021-03-26,824428252.0,289651816.0,0.04443892,0.04980098
2021-03-25,836245806.0,338947611.0,0.04497734,0.04443892
2021-03-24,891583943.0,352254153.0,0.04818562,0.04497734
2021-03-23,917028436.0,477634941.0,0.04905526,0.04818562
2021-03-22,1025826556.0,1052197413.0,0.055279,0.04905526
2021-03-21,1153251720.0,854501709.0,0.061915,0.055279
2021-03-20,873798411.0,421216775.0,0.04717715,0.061915
2021-03-19,852638417.0,429310133.0,0.04596168,0.04717715
2021-03-18,798724128.0,278679198.0,0.04322343,0.04596168
2021-03-17,786904465.0,310024520.0,0.04248921,0.04322343
2021-03-16,795485035.0,313447219.0,0.04278831,0.04248921
2021-03-15,824193163.0,270337240.0,0.044466,0.04278831
2021-03-14,811957339.0,391735925.0,0.04380796,0.044466
2021-03-13,804003146.0,275206595.0,0.04350696,0.04380796
2021-03-12,849027794.0,366496588.0,0.04590964,0.04350696
2021-03-11,840713320.0,351858999.0,0.04522594,0.04590964
2021-03-10,861099924.0,301217327.0,0.0465659,0.04522594
2021-03-09,835449156.0,274297311.0,0.0450761,0.0465659
2021-03-08,847837881.0,240513548.0,0.04579237,0.0450761
2021-03-07,840870518.0,350810050.0,0.04535468,0.04579237
2021-03-06,875348175.0,810653890.0,0.04785757,0.04535468
2021-03-05,850646664.0,656569641.0,0.04575166,0.04785757
2021-03-04,821290457.0,368919147.0,0.04432723,0.04575166
2021-03-03,762655877.0,417698064.0,0.04097854,0.04432723
2021-03-02,749833386.0,603587337.0,0.04035844,0.04097854
2021-03-01,643259447.0,479387262.0,0.03464337,0.04035844
2021-02-28,737946322.0,362942959.0,0.04008109,0.03464337
2021-02-27,748280640.0,615778327.0,0.04043166,0.04008109
2021-02-26,824217521.0,1162420235.0,0.04336601,0.04043166
2021-02-25,964247100.0,1233265802.0,0.052099,0.04336601
2021-02-24,1008475204.0,2159969586.0,0.054898,0.052099
2021-02-23,1098408816.0,2216464808.0,0.059876,0.054898
2021-02-22,1050486011.0,946248609.0,0.056273,0.059876
2021-02-21,764779306.0,427479039.0,0.04192144,0.056273
2021-02-20,812934684.0,715287880.0,0.04399662,0.04192144
2021-02-19,792262412.0,621024144.0,0.0429151,0.04399662
2021-02-18,742216081.0,1208042646.0,0.04028744,0.0429151
2021-02-17,569231191.0,242062753.0,0.03083171,0.04028744
2021-02-16,564583534.0,386934141.0,0.03046233,0.03083171
2021-02-15,574554509.0,403949627.0,0.03116121,0.03046233
2021-02-14,636221178.0,813617341.0,0.03452149,0.03116121
2021-02-13,568501224.0,494772503.0,0.03092322,0.03452149
2021-02-12,485275690.0,373399891.0,0.02629722,0.03092322
2021-02-11,416217299.0,476388494.0,0.0223193,0.02629722
2021-02-10,400476749.0,247855709.0,0.02171199,0.0223193
2021-02-09,370678719.0,212957879.0,0.02012768,0.02171199
2021-02-08,345340225.0,206262765.0,0.01868721,0.02012768
2021-02-07,362034120.0,419861266.0,0.01962673,0.01868721
2021-02-06,329574172.0,208329342.0,0.01801847,0.01962673
2021-02-05,300772344.0,111847456.0,0.01623531,0.01801847
2021-02-04,315929731.0,109250490.0,0.01720625,0.01623531
2021-02-03,306643908.0,185596126.0,0.01659649,0.01720625
2021-02-02,296484685.0,150434654.0,0.01602313,0.01659649
