date,mktcap,vol,open_price,close_price
2021-10-05,319173.0,12.55,0.04569184,NIF
2021-10-04,329183.0,30.98,0.04594767,0.04569184
2021-10-03,323847.0,7.6,0.04636393,0.04594767
2021-10-02,304876.0,168.39,0.0433023,0.04636393
2021-10-01,377703.0,32.3,0.053875,0.0433023
2021-09-30,316511.0,9.85,0.04521586,0.053875
2021-09-29,316375.0,34.84,0.04558921,0.04521586
2021-09-28,316375.0,34.84,0.04558921,0.04558921
2021-09-27,327109.0,6.75,0.04633047,0.04558921
2021-09-26,327109.0,6.75,0.04633047,0.04633047
2021-09-24,280000.0,0.203729,0.04074589,0.04633047
2021-09-23,280000.0,0.203729,0.04074589,0.04074589
2021-09-22,332715.0,3.7,0.0473236,0.04074589
2021-09-21,362325.0,152.41,0.052103,0.0473236
2021-09-20,364960.0,0.152105,0.052137,0.052103
2021-09-19,336442.0,97.0,0.0480809,0.052137
2021-09-18,336442.0,97.0,0.0480809,0.0480809
2021-09-17,303905.0,2.01,0.04302062,0.0480809
2021-09-16,303905.0,2.01,0.04302062,0.04302062
2021-09-15,313826.0,76.16,0.04480959,0.04302062
2021-09-14,376125.0,75.88,0.04464428,0.04480959
2021-09-13,376125.0,75.88,0.04464428,0.04464428
2021-09-12,365789.0,12.27,0.052256,0.04464428
2021-09-11,287954.0,12.09,0.051486,0.052256
2021-09-10,287954.0,12.09,0.051486,0.051486
2021-09-08,370477.0,24.57,0.05173,0.051486
2021-09-07,380099.0,107.75,0.053877,0.05173
2021-09-06,380099.0,107.75,0.053877,0.053877
2021-09-05,711306.0,0.17731,0.101553,0.053877
2021-09-04,370678.0,14.59,0.052742,0.101553
2021-09-03,411229.0,5.01,0.05923,0.052742
2021-09-02,347566.0,8.95,0.04942231,0.05923
2021-09-01,345483.0,8.97,0.04948716,0.04942231
2021-08-31,383048.0,7.63,0.053591,0.04948716
2021-08-30,301916.0,0.334487,0.04313091,0.053591
2021-08-29,330486.0,19.56,0.056125,0.04313091
2021-08-28,362844.0,6.9,0.052399,0.056125
2021-08-27,351240.0,24.89,0.050304,0.052399
2021-08-26,376148.0,83.04,0.053472,0.050304
2021-08-25,362629.0,83.52,0.051685,0.053472
2021-08-24,438827.0,53.25,0.062641,0.051685
2021-08-23,430278.0,52.46,0.061718,0.062641
2021-08-22,428617.0,236.78,0.061635,0.061718
2021-08-21,691882.0,123.6,0.099257,0.061635
2021-08-20,691882.0,123.6,0.099257,0.099257
2021-08-19,408672.0,14.26,0.058466,0.099257
2021-08-18,408380.0,1.3,0.03768608,0.058466
2021-08-17,349624.0,1.03,0.03005636,0.03768608
2021-08-16,349624.0,1.03,0.03005636,0.03005636
2021-08-15,432926.0,7.53,0.061916,0.03005636
2021-08-14,422387.0,7.52,0.061847,0.061916
2021-08-13,369889.0,23.15,0.052841,0.061847
2021-08-12,388755.0,7.06,0.055536,0.052841
2021-08-11,343569.0,119.91,0.054336,0.055536
2021-08-10,303235.0,98.74,0.04359564,0.054336
2021-08-09,304695.0,66.38,0.04352784,0.04359564
2021-08-08,317826.0,69.5,0.04549686,0.04352784
2021-08-07,261386.0,16.31,0.0347814,0.04549686
2021-08-06,268449.0,37.55,0.03694246,0.0347814
2021-08-05,256791.0,34.29,0.03644772,0.03694246
2021-08-04,229468.0,1027.39,0.03278118,0.03644772
2021-08-03,421878.0,18.27,0.060885,0.03278118
2021-08-02,421878.0,18.27,0.060885,0.060885
2021-07-30,430748.0,60.7,0.061755,0.060885
2021-07-29,433638.0,61.02,0.062075,0.061755
2021-07-28,433638.0,61.02,0.062075,0.062075
2021-07-16,351327.0,6.46,0.050867,0.062075
2021-07-15,271159.0,6.99,0.05019,0.050867
2021-07-14,271159.0,6.99,0.05019,0.05019
2021-06-26,732871.0,0.02705434,0.104159,0.05019
2021-06-25,732871.0,0.02705434,0.104159,0.104159
