date,mktcap,vol,open_price,close_price
2021-10-05,9349182.0,4.87,0.00974337,NIF
2021-10-04,11437680.0,23.03,0.00959606,0.00974337
2021-10-03,8795958.0,31.15,0.00943942,0.00959606
2021-10-02,8650328.0,1.81,0.00906261,0.00943942
2021-10-01,9136522.0,13.41,0.00958057,0.00906261
2021-09-30,11673230.0,12.24,0.01224056,0.00958057
2021-09-29,6691353.0,0.702679,0.00702679,0.01224056
2021-09-28,11085318.0,1.14,0.01140284,0.00702679
2021-09-27,6724123.0,7.01,0.01168004,0.01140284
2021-09-26,6751638.0,88.64,0.00709119,0.01168004
2021-09-25,6849774.0,125.21,0.01192471,0.00709119
2021-09-24,7356328.0,6.19,0.00774159,0.01192471
2021-09-23,6978694.0,21.2,0.00757314,0.00774159
2021-09-22,11993266.0,203.55,0.01248789,0.00757314
2021-09-21,11587939.0,496.33,0.00674359,0.01248789
2021-09-20,11448739.0,33.11,0.01226174,0.00674359
2021-09-19,14123753.0,1.22,0.01215853,0.01226174
2021-09-18,14307944.0,10.37,0.01481018,0.01215853
2021-09-17,14491329.0,12.0,0.01500333,0.01481018
2021-09-16,11791027.0,7.64,0.01272775,0.01500333
2021-09-15,13702798.0,11.5,0.01436877,0.01272775
2021-09-14,11170058.0,9.37,0.01171524,0.01436877
2021-09-13,11170058.0,9.37,0.01171524,0.01171524
2021-09-11,15277513.0,1.6,0.01602002,0.01171524
2021-09-10,11805842.0,6.25,0.01250613,0.01602002
2021-09-09,11670752.0,581.7,0.01216935,0.01250613
2021-09-08,17322886.0,20.24,0.01264994,0.01216935
2021-09-07,17322886.0,20.24,0.01264994,0.01264994
2021-09-06,14591577.0,99.3,0.01527688,0.01264994
2021-09-05,14382728.0,98.13,0.01486879,0.01527688
2021-09-04,13589088.0,51.13,0.01420363,0.01486879
2021-09-03,13448423.0,183.83,0.01371886,0.01420363
2021-09-02,13095245.0,13.77,0.01377432,0.01371886
2021-09-01,12704225.0,24.01,0.01334162,0.01377432
2021-08-31,21839563.0,25.37,0.02306229,0.01334162
2021-08-30,17469882.0,148.88,0.01567173,0.02306229
2021-08-29,22561636.0,4.73,0.02365816,0.01567173
2021-08-28,22939120.0,33.68,0.02405399,0.02365816
2021-08-27,18750572.0,4.8,0.02402115,0.02405399
2021-08-26,18750572.0,4.8,0.02402115,0.02402115
2021-08-25,18787575.0,292.96,0.01966187,0.02402115
2021-08-24,24051675.0,400.29,0.02052779,0.01966187
2021-08-23,19253609.0,250.27,0.02051362,0.02052779
2021-08-22,26838396.0,59.1,0.02814277,0.02051362
2021-08-21,18736919.0,12.27,0.02045655,0.02814277
2021-08-20,24898693.0,32.01,0.02667652,0.02045655
2021-08-19,17300019.0,19.81,0.0247678,0.02667652
2021-08-18,17300019.0,19.81,0.0247678,0.0247678
2021-08-17,16750040.0,3.63,0.01814082,0.0247678
2021-08-16,21176960.0,33.5,0.02233381,0.01814082
2021-08-15,24972290.0,175.04,0.0224413,0.02233381
2021-08-14,21184054.0,6.6,0.02200593,0.0224413
2021-08-13,20187461.0,6.25,0.02083838,0.02200593
2021-08-12,21029483.0,55.15,0.02506626,0.02083838
2021-08-11,21084816.0,4.48,0.02238645,0.02506626
2021-08-10,12527900.0,13.54,0.01934068,0.02238645
2021-08-09,21777020.0,22.76,0.02275689,0.01934068
2021-08-08,22363029.0,129.35,0.02351882,0.02275689
2021-08-07,22102818.0,18.24,0.02280518,0.02351882
2021-08-06,15997123.0,3.38,0.01688616,0.02280518
2021-08-05,15997123.0,3.35,0.0167746,0.01688616
2021-08-04,15442385.0,204.1,0.01619814,0.0167746
2021-08-03,21590972.0,4.48,0.02241973,0.01619814
2021-08-02,16324423.0,20.54,0.01711781,0.02241973
2021-08-01,16515985.0,3.21,0.01605996,0.01711781
2021-07-31,16515985.0,3.21,0.01605996,0.01605996
2021-07-30,16515985.0,1.73,0.01731868,0.01605996
2021-07-29,16546913.0,20.92,0.01743695,0.01731868
2021-07-28,14653365.0,1.56,0.01561661,0.01743695
2021-07-27,14554928.0,16.79,0.0152654,0.01561661
2021-07-26,15901783.0,10.13,0.01687824,0.0152654
2021-07-25,14286917.0,179.78,0.01498128,0.01687824
2021-07-24,15567503.0,4.93,0.01641968,0.01498128
2021-07-23,13928781.0,21.22,0.0163241,0.01641968
2021-07-22,13928781.0,21.22,0.0163241,0.0163241
2021-07-20,13622360.0,31.23,0.01419515,0.0163241
2021-07-19,14516101.0,38.34,0.01533541,0.01419515
2021-07-18,14470384.0,9.11,0.0151888,0.01533541
2021-07-17,14578193.0,9.14,0.01523753,0.0151888
2021-07-16,14949915.0,207.35,0.01594973,0.01523753
2021-07-15,17521271.0,3.68,0.01839799,0.01594973
2021-07-14,17703202.0,44.55,0.0185636,0.01839799
2021-07-13,15054799.0,160.57,0.01574182,0.0185636
2021-07-12,15573676.0,9.76,0.01627389,0.01574182
2021-07-11,15019781.0,710.84,0.02353778,0.01627389
2021-07-10,17966218.0,3.77,0.018862,0.02353778
2021-07-09,15060340.0,1087.65,0.0189486,0.018862
2021-07-08,17909321.0,45.11,0.01879535,0.0189486
2021-07-07,16912171.0,92.73,0.01783291,0.01879535
2021-07-06,17043435.0,2351.78,0.01811846,0.01783291
2021-07-05,24848605.0,283.19,0.02399875,0.01811846
2021-07-04,24848605.0,283.19,0.02399875,0.02399875
2021-07-03,21039365.0,4.41,0.02205215,0.02399875
2021-07-02,27477267.0,700.9,0.02494299,0.02205215
2021-07-01,28171728.0,5.85,0.02926768,0.02494299
2021-06-30,25555376.0,370.32,0.03035388,0.02926768
2021-06-29,30434142.0,3.19,0.03187127,0.03035388
2021-06-28,30256385.0,3.17,0.03172688,0.03187127
2021-06-27,28584239.0,106.84,0.03052609,0.03172688
2021-06-26,20541279.0,232.77,0.02135534,0.03052609
2021-06-25,27452306.0,640.94,0.03409231,0.02135534
2021-06-24,27452306.0,640.94,0.03409231,0.03409231
2021-06-23,17540942.0,2.0,0.02002781,0.03409231
2021-06-22,23463245.0,196.83,0.02460358,0.02002781
2021-06-21,24776510.0,197.45,0.02598068,0.02460358
2021-06-20,30591749.0,159.12,0.03700551,0.02598068
2021-06-19,23311327.0,103.82,0.0241435,0.03700551
2021-06-18,26587340.0,89.13,0.03875405,0.0241435
2021-06-17,40335786.0,553.74,0.04227056,0.03875405
2021-06-16,28069360.0,41.16,0.02940097,0.04227056
2021-06-15,32231477.0,248.31,0.02533732,0.02940097
2021-06-14,30207156.0,3949.38,0.03169648,0.02533732
2021-06-13,26065892.0,5.47,0.02733272,0.03169648
2021-06-12,26762477.0,27.04,0.02458332,0.02733272
2021-06-11,24164523.0,71.43,0.02747342,0.02458332
2021-06-10,23390492.0,664.93,0.02490387,0.02747342
2021-06-09,29992640.0,40.43,0.03110318,0.02490387
2021-06-08,33838987.0,42.89,0.0357412,0.03110318
2021-06-07,25229365.0,3288.56,0.02695544,0.0357412
2021-06-06,28739458.0,1386.5,0.02956295,0.02695544
2021-06-05,23590727.0,41.66,0.02450854,0.02956295
2021-06-04,23737284.0,219.29,0.03224844,0.02450854
2021-06-03,30597307.0,3.19,0.03185527,0.03224844
2021-06-02,26604691.0,94.85,0.02789677,0.03185527
2021-06-01,19372268.0,4.06,0.02031378,0.02789677
2021-05-31,24618055.0,2.57,0.02572891,0.02031378
2021-05-30,22523744.0,479.45,0.02361842,0.02572891
2021-05-29,23002647.0,77.19,0.0241206,0.02361842
2021-05-28,23936284.0,1249.28,0.02488613,0.0241206
2021-05-27,28151571.0,3360.29,0.02129462,0.02488613
2021-05-26,21589421.0,561.17,0.02271949,0.02129462
2021-05-25,21915225.0,2986.19,0.0228302,0.02271949
2021-05-24,16830297.0,7827.01,0.01764827,0.0228302
2021-05-23,14634200.0,515.59,0.01548308,0.01764827
2021-05-22,13224635.0,298.83,0.01383477,0.01548308
2021-05-21,16335906.0,72.15,0.02004274,0.01383477
2021-05-20,18084055.0,106.19,0.01896296,0.02004274
2021-05-19,25083377.0,105.7,0.02578035,0.01896296
2021-05-18,25829562.0,516.77,0.02571003,0.02578035
2021-05-17,28170776.0,227.49,0.02879592,0.02571003
2021-05-16,37250088.0,55.16,0.03939716,0.02879592
2021-05-15,29375299.0,87.22,0.03114857,0.03939716
2021-05-14,27986023.0,209.27,0.02866706,0.03114857
2021-05-13,42835771.0,3283.48,0.04491764,0.02866706
2021-05-12,45082454.0,595.65,0.04727351,0.04491764
2021-05-11,30394503.0,496.9,0.03357429,0.04727351
2021-05-10,31492477.0,159.18,0.03316279,0.03357429
2021-05-09,27707478.0,1353.78,0.02898892,0.03316279
2021-05-08,25384796.0,7530.32,0.02683648,0.02898892
2021-05-07,17334748.0,867.79,0.01781908,0.02683648
2021-05-06,12075255.0,2015.81,0.01266213,0.01781908
2021-05-05,17313888.0,569.12,0.01801019,0.01266213
2021-05-04,11583858.0,1632.54,0.01214685,0.01801019
2021-05-03,10538607.0,1000.01,0.01101337,0.01214685
2021-05-02,10137651.0,1336.94,0.0106614,0.01101337
2021-05-01,14704716.0,703.12,0.01541938,0.0106614
2021-04-30,10579776.0,1050.6,0.01109396,0.01541938
2021-04-29,16060383.0,3519.05,0.01667798,0.01109396
2021-04-28,16285889.0,1330.82,0.01714971,0.01667798
2021-04-27,13010150.0,56.76,0.01384477,0.01714971
2021-04-26,15019159.0,273.51,0.01571896,0.01384477
2021-04-25,12237459.0,2715.68,0.01273772,0.01571896
2021-04-24,21095521.0,3274.59,0.0221406,0.01273772
2021-04-23,15172218.0,1619.6,0.0159096,0.0221406
2021-04-22,20902569.0,1034.55,0.02191846,0.0159096
2021-04-21,26617197.0,1212.5,0.02895172,0.02191846
2021-04-20,36643913.0,40829.0,0.03852769,0.02895172
2021-04-19,38511074.0,90618.0,0.04033179,0.03852769
2021-04-18,45808204.0,39941.0,0.04795055,0.04033179
2021-04-17,52300639.0,33613.0,0.054148,0.04795055
2021-04-16,60507152.0,126776.0,0.061388,0.054148
2021-04-15,57042494.0,676412.0,0.060091,0.061388
2021-04-14,49467685.0,897417.0,0.051816,0.060091
2021-04-13,47097550.0,623982.0,0.04922952,0.051816
2021-04-12,39404094.0,500921.0,0.04133423,0.04922952
2021-04-11,37529045.0,479585.0,0.03948588,0.04133423
2021-04-10,44089996.0,371782.0,0.0461588,0.03948588
2021-04-09,43178836.0,670124.0,0.04528817,0.0461588
2021-04-08,38604442.0,1132694.0,0.04055895,0.04528817
2021-04-07,36356261.0,629218.0,0.03820942,0.04055895
2021-04-06,34596550.0,598088.0,0.03670172,0.03820942
2021-04-05,38306294.0,763727.0,0.04006013,0.03670172
2021-04-04,34129189.0,609940.0,0.03581086,0.04006013
2021-04-03,36686961.0,1942817.0,0.03899281,0.03581086
2021-04-02,51157770.0,1456731.0,0.052885,0.03899281
2021-04-01,53492420.0,1008106.0,0.056266,0.052885
2021-03-31,85794815.0,49849556.0,0.089136,0.056266
2021-03-30,82695902.0,95740496.0,0.086954,0.089136
2021-03-29,78514622.0,19334728.0,0.082999,0.086954
2021-03-28,80050820.0,22159589.0,0.084454,0.082999
2021-03-27,81745007.0,46985998.0,0.086278,0.084454
2021-03-26,78949131.0,118670125.0,0.084528,0.086278
2021-03-25,62441240.0,20102724.0,0.073442,0.084528
2021-03-24,73187492.0,52079428.0,0.078048,0.073442
2021-03-23,78580414.0,3353763.0,0.083332,0.078048
2021-03-22,79746023.0,127915307.0,0.084755,0.083332
2021-03-21,64955437.0,129119083.0,0.065073,0.084755
2021-03-20,55348196.0,32283830.0,0.058062,0.065073
2021-03-19,49698410.0,13652128.0,0.053411,0.058062
2021-03-18,49923647.0,26043256.0,0.052774,0.053411
2021-03-17,48285897.0,25516926.0,0.050627,0.052774
2021-03-16,51201508.0,190984596.0,0.054287,0.050627
2021-03-15,40195450.0,65431362.0,0.04217865,0.054287
2021-03-14,35292936.0,16609897.0,0.03720389,0.04217865
2021-03-13,32647553.0,13758863.0,0.03473065,0.03720389
2021-03-12,33663266.0,99763365.0,0.03563536,0.03473065
2021-03-11,29220747.0,26978228.0,0.03090294,0.03563536
