date,mktcap,vol,open_price,close_price
2021-10-04,123785.0,13.81,0.03412893,NIF
2021-10-03,123785.0,13.81,0.03412893,0.03412893
2021-09-20,86525.0,16.95,0.02397799,0.03412893
2021-09-19,84059.0,17.03,0.02408603,0.02397799
2021-09-18,84184.0,0.04227793,0.02327173,0.02408603
2021-09-17,536574.0,0.0014903,0.14895,0.02327173
2021-09-16,536574.0,0.0014903,0.14895,0.14895
2021-09-15,295928.0,0.00901309,0.082024,0.14895
2021-09-14,304312.0,0.839802,0.084345,0.082024
2021-09-13,304312.0,0.839802,0.084345,0.084345
2021-09-05,263841.0,0.03752574,0.01291765,0.084345
2021-09-04,491298.0,0.414566,0.136492,0.01291765
2021-09-03,147236.0,15.15,0.04371745,0.136492
2021-09-02,330423.0,13.14,0.091928,0.04371745
2021-09-01,116450.0,0.255039,0.02743932,0.091928
2021-08-31,125412.0,11.8,0.03485511,0.02743932
2021-08-30,620941.0,7.26,0.172895,0.03485511
2021-08-29,620941.0,7.26,0.172895,0.172895
2021-08-28,126793.0,7.07,0.03533201,0.172895
2021-08-27,133499.0,7.28,0.03719945,0.03533201
2021-08-26,101841.0,24.5,0.02450268,0.03719945
2021-08-25,101841.0,24.5,0.02450268,0.02450268
2021-08-17,238708.0,39.87,0.066442,0.02450268
2021-08-16,236025.0,39.63,0.066048,0.066442
2021-08-15,236025.0,39.63,0.066048,0.066048
2021-08-09,76974.0,3.27,0.02165362,0.066048
2021-08-08,77334.0,6.55,0.02166631,0.02165362
2021-08-07,72831.0,4.16,0.02132948,0.02166631
2021-08-06,72973.0,16.04,0.02052734,0.02132948
2021-08-05,226825.0,2.03,0.063639,0.02052734
2021-08-04,72326.0,0.406747,0.080199,0.063639
2021-08-03,72007.0,0.00041292,0.06731,0.080199
2021-08-02,202916.0,0.056794,0.056794,0.06731
2021-08-01,142161.0,0.0119734,0.03991133,0.056794
2021-07-31,142161.0,0.0119734,0.03991133,0.03991133
2021-07-30,224194.0,0.428439,0.06321,0.03991133
2021-07-29,226060.0,0.855977,0.063143,0.06321
2021-07-28,196164.0,1.66,0.055347,0.063143
2021-07-27,237197.0,0.00199975,0.066658,0.055347
2021-07-26,236990.0,1.53,0.06712,0.066658
2021-07-25,236990.0,1.53,0.06712,0.06712
2021-07-23,281142.0,0.100603,0.079546,0.06712
2021-07-22,281142.0,0.100603,0.079546,0.079546
2021-07-19,171868.0,0.69954,0.04815375,0.079546
2021-07-18,232981.0,4.23,0.063258,0.04815375
2021-07-17,54241.0,37.41,0.01528099,0.063258
2021-07-16,54241.0,37.41,0.01528099,0.01528099
2021-07-15,94266.0,2.16,0.02696668,0.01528099
2021-07-14,96333.0,2.53,0.02696462,0.02696668
2021-07-13,96333.0,2.53,0.02696462,0.02696462
2021-07-12,98840.0,33.54,0.02788281,0.02696462
2021-07-11,195978.0,0.01662722,0.055424,0.02788281
2021-07-10,762657.0,1.09,0.217639,0.055424
2021-07-09,337546.0,20.75,0.095227,0.217639
2021-07-08,536867.0,365.28,0.151815,0.095227
2021-07-07,536867.0,365.28,0.151815,0.151815
2021-07-04,61364.0,0.00228465,0.01730797,0.151815
2021-07-03,61364.0,0.00228465,0.01730797,0.01730797
2021-07-02,632595.0,0.101647,0.178957,0.01730797
2021-07-01,632595.0,0.101647,0.178957,0.178957
2021-06-29,212754.0,0.17278,0.060316,0.178957
2021-06-28,210420.0,0.172767,0.060311,0.060316
2021-06-27,201853.0,0.437837,0.057835,0.060311
2021-06-26,201853.0,0.437837,0.057835,0.057835
2021-06-24,707493.0,0.40893,0.20097,0.057835
2021-06-23,701161.0,0.909249,0.199269,0.20097
2021-06-22,706255.0,0.00676186,0.200799,0.199269
2021-06-21,706255.0,0.00676186,0.200799,0.200799
2021-06-20,105545.0,0.604617,0.03023087,0.200799
2021-06-19,104512.0,0.598167,0.02990833,0.03023087
2021-06-18,67523.0,59.72,0.0192344,0.02990833
2021-06-17,597009.0,17.56,0.17068,0.0192344
2021-06-16,113996.0,126.71,0.176291,0.17068
2021-06-15,1053517.0,271.99,0.14505,0.176291
2021-06-14,590433.0,0.663909,0.169316,0.14505
2021-06-13,1751121.0,1.19,0.5,0.169316
2021-06-12,1381427.0,3.97,0.397417,0.5
2021-06-11,213968.0,4.81,0.073234,0.397417
2021-06-10,314753.0,59.53,0.09,0.073234
2021-06-09,314753.0,59.53,0.09,0.09
2021-06-05,196676.0,0.00286998,0.056374,0.09
2021-06-04,146463.0,1.29,0.04200292,0.056374
2021-06-03,143106.0,8.23,0.0411349,0.04200292
2021-06-02,70479.0,42.68,0.01994387,0.0411349
2021-06-01,120388.0,1.65,0.03457183,0.01994387
2021-05-31,113360.0,117.23,0.03256772,0.03457183
