date,mktcap,vol,open_price,close_price
2021-10-05,59458.0,2.24,0.00431883,NIF
2021-10-04,59458.0,2.24,0.00431883,0.00431883
2021-10-03,58909.0,0.767658,0.00426476,0.00431883
2021-10-02,58909.0,0.767658,0.00426476,0.00426476
2021-10-01,59981.0,1.02,0.00432783,0.00426476
2021-09-30,60631.0,11.4,0.00439481,0.00432783
2021-09-29,60631.0,11.4,0.00439481,0.00439481
2021-09-28,51271.0,1.4,0.00401054,0.00439481
2021-09-27,51271.0,1.4,0.00401054,0.00401054
2021-09-25,51499.0,1.39,0.00370228,0.00401054
2021-09-24,51441.0,1.4,0.00372869,0.00370228
2021-09-23,74757.0,19.17,0.00541869,0.00372869
2021-09-22,82338.0,0.358734,0.00596824,0.00541869
2021-09-21,81881.0,0.121887,0.00593506,0.00596824
2021-09-20,72140.0,4.09,0.00522901,0.00593506
2021-09-19,70986.0,1.38,0.00514538,0.00522901
2021-09-18,70986.0,1.38,0.00514538,0.00514538
2021-09-14,60983.0,89.97,0.00445578,0.00514538
2021-09-13,51320.0,0.053753,0.0037199,0.00445578
2021-09-12,58234.0,1.8,0.004256,0.0037199
2021-09-11,68655.0,38.56,0.0049232,0.004256
2021-09-10,93970.0,57.76,0.00683307,0.0049232
2021-09-09,93970.0,57.76,0.00683307,0.00683307
2021-09-08,53274.0,1.79,0.00386152,0.00683307
2021-09-07,91663.0,0.03331761,0.00666352,0.00386152
2021-09-06,91758.0,0.0332032,0.00664064,0.00666352
2021-09-05,59725.0,72.02,0.00432914,0.00664064
2021-09-04,82046.0,39.78,0.00594448,0.00432914
2021-09-03,82046.0,39.78,0.00594448,0.00594448
2021-09-02,59718.0,3.54,0.00436205,0.00594448
2021-09-01,70222.0,0.01654589,0.00511042,0.00436205
2021-08-31,72583.0,0.01695004,0.00523524,0.00511042
2021-08-30,83014.0,0.054345,0.00593542,0.00523524
2021-08-29,82440.0,2.45,0.00597561,0.00593542
2021-08-28,83077.0,0.155227,0.00603983,0.00597561
2021-08-27,45421.0,52.59,0.00328573,0.00603983
2021-08-26,47148.0,84.72,0.00343228,0.00328573
2021-08-25,46722.0,13.6,0.00337536,0.00343228
2021-08-24,47377.0,8.27,0.00551509,0.00337536
2021-08-23,53788.0,0.0034829,0.00343407,0.00551509
2021-08-22,56131.0,7.91,0.00402624,0.00343407
2021-08-21,81663.0,0.00594581,0.00594581,0.00402624
2021-08-20,55751.0,0.03117187,0.00411756,0.00594581
2021-08-19,55751.0,0.03117187,0.00411756,0.00411756
2021-08-18,56544.0,4.29,0.00416932,0.00411756
2021-08-17,59041.0,4.28,0.00415529,0.00416932
2021-08-16,58416.0,17.86,0.00424545,0.00415529
2021-08-15,63029.0,7.34,0.00457805,0.00424545
2021-08-14,57772.0,79.77,0.00419471,0.00457805
2021-08-13,56252.0,0.00821641,0.00407405,0.00419471
2021-08-12,56252.0,0.00821641,0.00407405,0.00407405
2021-08-11,82526.0,0.056002,0.00597829,0.00407405
2021-08-10,57339.0,0.05639,0.00601974,0.00597829
2021-08-09,54957.0,4.43,0.00598328,0.00601974
2021-08-08,76633.0,5.29,0.00511033,0.00598328
2021-08-07,60560.0,8.76,0.00436651,0.00511033
2021-08-06,56602.0,1.57,0.00418003,0.00436651
2021-08-05,85108.0,0.637774,0.00423301,0.00418003
2021-08-04,84272.0,0.00616977,0.00616977,0.00423301
2021-08-03,61653.0,1.73,0.00473914,0.00616977
2021-08-02,72176.0,144.34,0.00522749,0.00473914
2021-08-01,72176.0,144.34,0.00522749,0.00522749
2021-07-31,61358.0,1.96,0.00443859,0.00522749
2021-07-30,61358.0,1.96,0.00443859,0.00443859
2021-07-29,99264.0,10.83,0.0072214,0.00443859
2021-07-28,66251.0,127.38,0.00480218,0.0072214
2021-07-27,73317.0,50.79,0.00531432,0.00480218
2021-07-26,79108.0,2.03,0.00573406,0.00531432
2021-07-25,56048.0,0.00583882,0.00406522,0.00573406
2021-07-24,56048.0,0.00583882,0.00406522,0.00406522
2021-07-22,73605.0,0.197948,0.00533518,0.00406522
2021-07-21,60709.0,82.45,0.00437784,0.00533518
2021-07-20,71494.0,2.05,0.00512396,0.00437784
2021-07-19,72915.0,4.92,0.0049873,0.00512396
2021-07-18,72931.0,1.7,0.0052492,0.0049873
2021-07-17,72043.0,101.8,0.00522283,0.0052492
2021-07-16,55866.0,0.00405352,0.00405352,0.00522283
2021-07-15,56057.0,1.08,0.00406351,0.00405352
2021-07-14,64243.0,0.03098062,0.00464708,0.00406351
2021-07-13,63789.0,0.03094378,0.00464156,0.00464708
2021-07-12,72706.0,0.380877,0.00534529,0.00464156
2021-07-11,72156.0,1.19,0.00524437,0.00534529
2021-07-10,54969.0,51.2,0.00398232,0.00524437
2021-07-09,70721.0,0.131514,0.00510825,0.00398232
2021-07-08,72755.0,0.134708,0.00523231,0.00510825
2021-07-07,82053.0,27.96,0.00594078,0.00523231
2021-07-06,81455.0,25.21,0.00590419,0.00594078
2021-07-05,80581.0,0.843456,0.00590419,0.00590419
2021-07-04,80581.0,0.843456,0.00590419,0.00590419
2021-07-03,80581.0,5.91,0.00584088,0.00590419
2021-07-02,50428.0,42.41,0.00588129,0.00584088
2021-07-01,81334.0,7.84,0.00589543,0.00588129
2021-06-30,85929.0,0.00143671,0.00632993,0.00589543
2021-06-29,80334.0,0.02975155,0.00582295,0.00632993
2021-06-28,83764.0,16.05,0.00610067,0.00582295
2021-06-27,79003.0,3.81,0.00572646,0.00610067
2021-06-26,84679.0,65.38,0.00588016,0.00572646
2021-06-25,84591.0,14.95,0.00606207,0.00588016
2021-06-24,77995.0,1.28,0.00517065,0.00606207
2021-06-23,62983.0,4.61,0.00456528,0.00517065
2021-06-22,75936.0,3.39,0.00537871,0.00456528
2021-06-21,91504.0,42.73,0.00663264,0.00537871
2021-06-20,105855.0,31.43,0.00751938,0.00663264
2021-06-19,75340.0,3.8,0.00546101,0.00751938
2021-06-18,89102.0,2.43,0.00527406,0.00546101
2021-06-17,73911.0,14.58,0.00539515,0.00527406
2021-06-16,88524.0,6.15,0.00640128,0.00539515
2021-06-15,78870.0,6.88,0.00726334,0.00640128
2021-06-14,172353.0,2.65,0.0124929,0.00726334
2021-06-13,83956.0,12.85,0.00612814,0.0124929
2021-06-12,159458.0,2.73,0.00629,0.00612814
2021-06-11,165028.0,0.076739,0.0119813,0.00629
2021-06-10,82362.0,9.09,0.00540019,0.0119813
2021-06-09,68936.0,2.38,0.00501841,0.00540019
2021-06-08,100488.0,6.1,0.0072838,0.00501841
2021-06-07,87971.0,2.94,0.00582617,0.0072838
2021-06-06,75667.0,4.32,0.00548804,0.00582617
2021-06-05,58519.0,5.07,0.00406425,0.00548804
2021-06-04,73679.0,61.58,0.00516607,0.00406425
2021-06-03,69225.0,53.02,0.00500025,0.00516607
2021-06-02,67711.0,3.41,0.00491095,0.00500025
2021-06-01,56330.0,0.405483,0.00405483,0.00491095
2021-05-31,59687.0,41.44,0.00433367,0.00405483
2021-05-30,58574.0,47.03,0.00423772,0.00433367
2021-05-29,66281.0,65.03,0.0047953,0.00423772
2021-05-28,69836.0,227.27,0.00505251,0.0047953
2021-05-27,71490.0,0.776725,0.00517707,0.00505251
2021-05-26,71044.0,105.63,0.00509717,0.00517707
2021-05-25,67953.0,305.89,0.00483229,0.00509717
2021-05-24,169606.0,15.1,0.00721727,0.00483229
2021-05-23,207779.0,62.88,0.01503239,0.00721727
2021-05-22,98221.0,0.312572,0.00625144,0.01503239
2021-05-21,110245.0,31.14,0.00792796,0.00625144
2021-05-20,114463.0,141.57,0.00828116,0.00792796
2021-05-19,168737.0,9.54,0.0122287,0.00828116
2021-05-18,157015.0,67.51,0.01150936,0.0122287
2021-05-17,171181.0,152.1,0.01242323,0.01150936
2021-05-16,177488.0,148.61,0.01283559,0.01242323
2021-05-15,176149.0,350.2,0.0129499,0.01283559
2021-05-14,199724.0,254.61,0.01437439,0.0129499
2021-05-13,262127.0,398.62,0.01860117,0.01437439
2021-05-12,272844.0,135.9,0.01973976,0.01860117
2021-05-11,278270.0,1558.13,0.02012121,0.01973976
2021-05-10,366917.0,791.41,0.02648416,0.02012121
2021-05-09,302981.0,1938.48,0.02192008,0.02648416
2021-05-08,174213.0,2404.61,0.01353512,0.02192008
2021-05-07,146145.0,1584.26,0.0102748,0.01353512
2021-05-06,141891.0,1313.23,0.01026551,0.0102748
2021-05-05,113341.0,89.05,0.0081799,0.01026551
2021-05-04,102864.0,270.35,0.00743804,0.0081799
2021-05-03,119643.0,104.91,0.00750679,0.00743804
2021-05-02,111707.0,173.42,0.00692623,0.00750679
2021-05-01,95084.0,112.71,0.00687915,0.00692623
2021-04-30,63469.0,0.957415,0.00458752,0.00687915
2021-04-29,85898.0,33.52,0.00465121,0.00458752
2021-04-28,66426.0,0.740942,0.0048059,0.00465121
2021-04-27,71230.0,15.8,0.00432678,0.0048059
2021-04-26,68683.0,5.05,0.00496911,0.00432678
2021-04-25,73837.0,6.09,0.00526817,0.00496911
2021-04-24,63184.0,10.18,0.00252977,0.00526817
2021-04-23,129573.0,6.29,0.00930614,0.00252977
2021-04-22,81189.0,115.16,0.00625545,0.00930614
2021-04-21,71420.0,178.74,0.00514524,0.00625545
2021-04-20,80730.0,253.73,0.00584064,0.00514524
2021-04-19,59857.0,40.02,0.00584976,0.00584064
2021-04-18,74834.0,95.02,0.00541407,0.00584976
2021-04-17,63011.0,54.39,0.00455871,0.00541407
2021-04-16,62424.0,26.36,0.00457041,0.00455871
2021-04-15,75767.0,53.77,0.00548161,0.00457041
2021-04-14,73041.0,55.2,0.00528437,0.00548161
2021-04-13,59312.0,27.79,0.00429111,0.00528437
2021-04-12,55607.0,96.47,0.0040295,0.00429111
2021-04-11,54998.0,310.23,0.003979,0.0040295
2021-04-10,49705.0,43.4,0.00360058,0.003979
2021-04-09,49600.0,9.32,0.00364279,0.00360058
2021-04-08,49807.0,2.88,0.00328849,0.00364279
2021-04-07,54268.0,114.27,0.00389282,0.00328849
2021-04-06,54174.0,43.61,0.00391941,0.00389282
2021-04-05,49544.0,58.18,0.00358442,0.00391941
2021-04-04,81508.0,19.97,0.00589692,0.00358442
2021-04-03,40452.0,26.19,0.0029266,0.00589692
2021-04-02,82088.0,51.5,0.00591327,0.0029266
2021-04-01,106771.0,1326.01,0.00774085,0.00591327
2021-03-31,61936.0,0.134429,0.00448097,0.00774085
2021-03-30,59398.0,83.32,0.00426955,0.00448097
2021-03-29,84448.0,9.32,0.0033333,0.00426955
2021-03-28,78031.0,0.173187,0.0057729,0.0033333
2021-03-27,54835.0,131.25,0.00568225,0.0057729
2021-03-26,69771.0,52.27,0.00504781,0.00568225
2021-03-25,65917.0,16.89,0.00476896,0.00504781
2021-03-24,83157.0,11.03,0.0050001,0.00476896
2021-03-23,79961.0,2.78,0.0057626,0.0050001
2021-03-22,39925.0,9.74,0.00288849,0.0057626
2021-03-21,71715.0,23.24,0.00518853,0.00288849
2021-03-20,83110.0,68.22,0.00448891,0.00518853
2021-03-19,71968.0,10.32,0.00520671,0.00448891
2021-03-18,66514.0,23.64,0.00481218,0.00520671
2021-03-17,30672.0,116.83,0.00221905,0.00481218
2021-03-16,86259.0,38.56,0.00624065,0.00221905
