date,mktcap,vol,open_price,close_price
2021-10-05,84011.0,2621.6,0.00094117,NIF
2021-10-04,80382.0,2818.81,0.000932,0.00094117
2021-10-03,81830.0,3478.76,0.00091834,0.000932
2021-10-02,82842.0,5050.55,0.00091032,0.00091834
2021-10-01,82793.0,4972.52,0.00090907,0.00091032
2021-09-30,79141.0,4826.19,0.00088807,0.00090907
2021-09-29,77353.0,4809.45,0.00086466,0.00088807
2021-09-28,82386.0,5194.07,0.00091346,0.00086466
2021-09-27,82051.0,5191.35,0.0009201,0.00091346
2021-09-26,80130.0,5001.12,0.00089521,0.0009201
2021-09-25,80529.0,4930.41,0.00088942,0.00089521
2021-09-24,81090.0,5116.89,0.00090028,0.00088942
2021-09-23,81624.0,5190.45,0.00092056,0.00090028
2021-09-22,77008.0,4980.37,0.0008992,0.00092056
2021-09-21,79060.0,5128.11,0.00091513,0.0008992
2021-09-20,80339.0,5199.93,0.00090754,0.00091513
2021-09-19,80038.0,5243.42,0.00090622,0.00090754
2021-09-18,80321.0,5041.46,0.00089471,0.00090622
2021-09-17,82026.0,2741.83,0.00090137,0.00089471
2021-09-16,82975.0,2769.89,0.00090089,0.00090137
2021-09-15,83896.0,2880.76,0.00092227,0.00090089
2021-09-14,80259.0,2948.41,0.00093228,0.00092227
2021-09-13,82990.0,2815.21,0.00090283,0.00093228
2021-09-12,83132.0,2719.04,0.00090305,0.00090283
2021-09-11,81064.0,2833.33,0.00093108,0.00090305
2021-09-10,83893.0,2752.28,0.00090178,0.00093108
2021-09-09,80471.0,2891.82,0.00093124,0.00090178
2021-09-08,81969.0,2822.54,0.00092062,0.00093124
2021-09-07,80366.0,2815.98,0.00090402,0.00092062
2021-09-06,80061.0,2508.28,0.0008992,0.00090402
2021-09-05,79515.0,2634.55,0.00089945,0.0008992
2021-09-04,72923.0,2508.58,0.00080137,0.00089945
2021-09-03,73936.0,2553.49,0.00082082,0.00080137
2021-09-02,71273.0,2455.99,0.00080136,0.00082082
2021-09-01,73088.0,2506.36,0.00082084,0.00080136
2021-08-31,71123.0,2433.2,0.00080152,0.00082084
2021-08-30,71357.0,2477.25,0.00080074,0.00080152
2021-08-29,73071.0,2463.44,0.00080118,0.00080074
2021-08-28,71387.0,2449.18,0.00080006,0.00080118
2021-08-27,71279.0,2449.33,0.00080021,0.00080006
2021-08-26,71310.0,2496.59,0.00080008,0.00080021
2021-08-25,71422.0,2494.55,0.00080232,0.00080008
2021-08-24,72383.0,2505.33,0.00080537,0.00080232
2021-08-23,62547.0,2338.42,0.00070274,0.00080537
2021-08-22,135282.0,5236.9,0.00151486,0.00070274
2021-08-21,138692.0,5710.37,0.00155854,0.00151486
2021-08-20,134094.0,5692.96,0.00153683,0.00155854
2021-08-19,137752.0,5423.59,0.00154797,0.00153683
2021-08-18,133404.0,4845.57,0.00152701,0.00154797
2021-08-17,133392.0,4666.46,0.00150014,0.00152701
2021-08-16,134006.0,4936.82,0.00150587,0.00150014
2021-08-15,135136.0,5537.19,0.00151857,0.00150587
2021-08-14,136234.0,5750.03,0.00156658,0.00151857
2021-08-13,134717.0,5535.3,0.00151193,0.00156658
2021-08-12,134444.0,4264.19,0.0015099,0.00151193
2021-08-11,135923.0,4849.72,0.00152742,0.0015099
2021-08-10,126446.0,4348.29,0.00151364,0.00152742
2021-08-09,133626.0,3655.74,0.00139965,0.00151364
2021-08-08,133448.0,3879.86,0.00150344,0.00139965
2021-08-07,124690.0,3641.99,0.00140092,0.00150344
2021-08-06,124769.0,3642.16,0.00139998,0.00140092
2021-08-05,124682.0,3707.47,0.00140069,0.00139998
