date,mktcap,vol,open_price,close_price
2021-10-05,7053612.0,12.24,0.00034259,NIF
2021-10-04,7853074.0,1764.74,0.00038497,0.00034259
2021-10-03,8904042.0,73.29,0.00038603,0.00038497
2021-10-02,6942932.0,2165.81,0.00038474,0.00038603
2021-10-01,7131870.0,57.25,0.00043616,0.00038474
2021-09-30,8505311.0,419.49,0.00041476,0.00043616
2021-09-29,7693382.0,579.53,0.00037336,0.00041476
2021-09-28,8859293.0,2001.21,0.00038914,0.00037336
2021-09-27,5394265.0,1712.17,0.00025988,0.00038914
2021-09-26,8788613.0,808.96,0.00042873,0.00025988
2021-09-25,7964720.0,339.83,0.00038724,0.00042873
2021-09-24,7359505.0,582.15,0.00035872,0.00038724
2021-09-23,8931860.0,202.92,0.00043563,0.00035872
2021-09-22,8330408.0,57.59,0.00040535,0.00043563
2021-09-21,8972971.0,61.73,0.00042755,0.00040535
2021-09-20,9709535.0,295.64,0.00047378,0.00042755
2021-09-19,9859665.0,17.06,0.00048077,0.00047378
2021-09-18,9677768.0,3.33,0.00047403,0.00048077
2021-09-17,9714521.0,1.3,0.00047669,0.00047403
2021-09-16,8856786.0,2.72,0.00043343,0.00047669
2021-09-15,9600916.0,13.0,0.00047116,0.00043343
2021-09-14,8271877.0,587.12,0.00040596,0.00047116
2021-09-13,7347188.0,7.21,0.00037002,0.00040596
2021-09-12,9179331.0,1833.27,0.00045053,0.00037002
2021-09-11,8184301.0,2.81,0.00040171,0.00045053
2021-09-10,8523753.0,8.04,0.00041839,0.00040171
2021-09-09,10481901.0,16.4,0.00051466,0.00041839
2021-09-08,9551712.0,21.09,0.00046673,0.00051466
2021-09-07,11766564.0,35.13,0.00057779,0.00046673
2021-09-06,11589461.0,7.3,0.000516,0.00057779
2021-09-05,11166603.0,468.48,0.00049833,0.000516
2021-09-04,8178103.0,158.95,0.00050118,0.00049833
2021-09-03,10123393.0,629.59,0.00049663,0.00050118
2021-09-02,9888853.0,53.01,0.00048655,0.00049663
2021-09-01,10512184.0,87.23,0.0004721,0.00048655
2021-08-31,9726644.0,242.11,0.0004752,0.0004721
2021-08-30,7973847.0,107.33,0.00039299,0.0004752
2021-08-29,8936781.0,0.819306,0.00043931,0.00039299
2021-08-28,9969595.0,4.86,0.00048975,0.00043931
2021-08-27,8687035.0,7.53,0.00042594,0.00048975
2021-08-26,7992321.0,363.01,0.00039154,0.00042594
