date,mktcap,vol,open_price,close_price
2021-10-05,181515522.0,8840187.0,4.77,NIF
2021-10-04,188022706.0,12277450.0,4.95,4.77
2021-10-03,187978772.0,17279741.0,4.97,4.95
2021-10-02,178639440.0,12973246.0,4.71,4.97
2021-10-01,163563174.0,14738270.0,4.31,4.71
2021-09-30,161768524.0,12785091.0,4.27,4.31
2021-09-29,155625514.0,14819173.0,4.09,4.27
2021-09-28,164392215.0,19102745.0,4.33,4.09
2021-09-27,177211836.0,18095485.0,4.55,4.33
2021-09-26,181893423.0,25064506.0,4.79,4.55
2021-09-25,184938397.0,24377223.0,4.75,4.79
2021-09-24,197087535.0,22209375.0,5.2,4.75
2021-09-23,195849792.0,19166564.0,5.16,5.2
2021-09-22,172356581.0,20031911.0,4.52,5.16
2021-09-21,186574233.0,33076835.0,4.92,4.52
2021-09-20,226822899.0,53465860.0,5.97,4.92
2021-09-19,232448262.0,51807560.0,6.12,5.97
2021-09-18,222810563.0,13420151.0,5.87,6.12
2021-09-17,229090671.0,24122681.0,6.03,5.87
2021-09-16,233259778.0,25884731.0,6.15,6.03
2021-09-15,226909541.0,17463480.0,5.98,6.15
2021-09-14,212735106.0,19976275.0,5.6,5.98
2021-09-13,229585933.0,26030525.0,6.05,5.6
2021-09-12,208858313.0,14238077.0,5.5,6.05
2021-09-11,205014336.0,20797195.0,5.41,5.5
2021-09-10,223682805.0,35397371.0,5.88,5.41
2021-09-09,207670172.0,32038281.0,5.46,5.88
2021-09-08,217281835.0,47865094.0,5.73,5.46
2021-09-07,260730184.0,32809674.0,6.86,5.73
2021-09-06,261003680.0,31449660.0,6.88,6.86
2021-09-05,261238912.0,44989467.0,6.89,6.88
2021-09-04,273727186.0,232981110.0,7.26,6.89
2021-09-03,258495238.0,367701055.0,7.05,7.26
2021-09-02,195289224.0,27406037.0,5.3,7.05
2021-09-01,189723989.0,33457736.0,5.13,5.3
2021-08-31,172983691.0,10958261.0,4.68,5.13
2021-08-30,182610503.0,9489622.0,4.95,4.68
2021-08-29,180518740.0,8680675.0,4.88,4.95
2021-08-28,181306744.0,12516581.0,4.88,4.88
2021-08-27,173541906.0,15938937.0,4.68,4.88
2021-08-26,189902522.0,20113229.0,5.17,4.68
2021-08-25,184871966.0,20935242.0,4.97,5.17
2021-08-24,201350331.0,19252707.0,5.46,4.97
2021-08-23,193288887.0,14689364.0,5.27,5.46
2021-08-22,198378364.0,25426563.0,5.41,5.27
2021-08-21,186712366.0,23292252.0,5.1,5.41
2021-08-20,171078502.0,16275930.0,4.75,5.1
2021-08-19,172833891.0,16825257.0,4.73,4.75
2021-08-18,174009206.0,16760444.0,4.75,4.73
2021-08-17,185724078.0,17574452.0,5.01,4.75
2021-08-16,184323609.0,27897534.0,5.06,5.01
2021-08-15,188054940.0,20157574.0,5.16,5.06
2021-08-14,180971445.0,15501473.0,5.0,5.16
2021-08-13,166773327.0,13771500.0,4.61,5.0
2021-08-12,172207045.0,21464010.0,4.77,4.61
2021-08-11,165245036.0,11915438.0,4.59,4.77
2021-08-10,161963312.0,20182653.0,4.58,4.59
2021-08-09,154912056.0,14644071.0,4.32,4.58
2021-08-08,158647825.0,25475960.0,4.42,4.32
2021-08-07,148387660.0,15419462.0,4.14,4.42
2021-08-06,141391917.0,19531677.0,3.95,4.14
2021-08-05,133890630.0,9105860.0,3.82,3.95
2021-08-04,130063529.0,10641461.0,3.7,3.82
2021-08-03,135079428.0,13466165.0,3.84,3.7
2021-08-02,135284914.0,14815931.0,3.86,3.84
2021-08-01,142582550.0,18228521.0,4.06,3.86
2021-07-31,140960252.0,15124535.0,4.01,4.06
2021-07-30,140818696.0,11644534.0,4.01,4.01
2021-07-29,139131858.0,26270419.0,3.97,4.01
2021-07-28,148179432.0,39834039.0,4.21,3.97
2021-07-27,127897157.0,13612593.0,3.62,4.21
2021-07-26,129805931.0,10824252.0,3.7,3.62
2021-07-25,124435023.0,15205745.0,3.54,3.7
2021-07-24,118223246.0,14412628.0,3.37,3.54
2021-07-23,117725529.0,6318675.0,3.35,3.37
2021-07-22,115557997.0,10881836.0,3.31,3.35
2021-07-21,110191795.0,14464528.0,3.14,3.31
2021-07-20,126644385.0,15363152.0,3.59,3.14
2021-07-19,122451368.0,11578707.0,3.5,3.59
2021-07-18,121680452.0,11635464.0,3.46,3.5
2021-07-17,117547047.0,6073983.0,3.36,3.46
2021-07-16,121208224.0,10466286.0,3.45,3.36
2021-07-15,127630188.0,15016765.0,3.64,3.45
2021-07-14,123444618.0,9155434.0,3.51,3.64
2021-07-13,128335320.0,10405898.0,3.66,3.51
2021-07-12,134069284.0,11978514.0,3.82,3.66
2021-07-11,127599919.0,5118663.0,3.63,3.82
2021-07-10,130261885.0,8316078.0,3.71,3.63
2021-07-09,128054746.0,17770010.0,3.65,3.71
2021-07-08,138536618.0,23506991.0,3.95,3.65
2021-07-07,142848043.0,30801693.0,4.06,3.95
2021-07-06,126889453.0,13690509.0,3.6,4.06
2021-07-05,133173587.0,33243509.0,3.78,3.6
