date,mktcap,vol,open_price,close_price
2021-10-05,42685.0,8.98,0.00289085,NIF
2021-10-04,42542.0,2.45,0.00286834,0.00289085
2021-10-03,39341.0,1.64,0.00286979,0.00286834
2021-10-02,39341.0,1.64,0.00286979,0.00286979
2021-10-01,39368.0,1.12,0.0026644,0.00286979
2021-09-30,38517.0,3.89,0.0025446,0.0026644
2021-09-29,41957.0,3.16,0.00281305,0.0025446
2021-09-28,41957.0,3.16,0.00281305,0.00281305
2021-09-26,41225.0,0.00852475,0.00284158,0.00281305
2021-09-25,43450.0,47.48,0.00279198,0.00284158
2021-09-24,46329.0,0.291706,0.00313662,0.00279198
2021-09-23,45052.0,6.2,0.00304337,0.00313662
2021-09-22,42452.0,5.98,0.0028751,0.00304337
2021-09-21,51944.0,931.2,0.00351559,0.0028751
2021-09-20,49137.0,227.97,0.00332785,0.00351559
2021-09-19,56464.0,0.97896,0.00382408,0.00332785
2021-09-18,60023.0,1144.08,0.00406387,0.00382408
2021-09-17,36554.0,49.9,0.00247566,0.00406387
2021-09-16,37694.0,2.44,0.00255283,0.00247566
2021-09-15,37354.0,25.43,0.00251849,0.00255283
2021-09-14,34879.0,359.69,0.00238462,0.00251849
2021-09-13,34836.0,234.66,0.00235932,0.00238462
2021-09-12,36303.0,0.00243238,0.00243238,0.00235932
2021-09-11,47954.0,155.52,0.00325099,0.00243238
2021-09-10,44075.0,2.2,0.00302375,0.00325099
2021-09-09,50677.0,191.69,0.00342987,0.00302375
2021-09-08,51707.0,214.03,0.00351388,0.00342987
2021-09-07,64443.0,585.13,0.00436445,0.00351388
2021-09-06,65010.0,293.25,0.00461061,0.00436445
2021-09-05,56391.0,55.84,0.00381911,0.00461061
2021-09-04,58680.0,733.74,0.00397491,0.00381911
2021-09-03,53044.0,1268.92,0.00359017,0.00397491
2021-09-02,69304.0,14015.52,0.00471287,0.00359017
2021-09-01,66946.0,0.03156223,0.00450889,0.00471287
2021-08-31,57298.0,0.403006,0.00390545,0.00450889
2021-08-30,81503.0,29.01,0.00550439,0.00390545
2021-08-29,75430.0,142.37,0.0051543,0.00550439
2021-08-28,85201.0,16.29,0.00577532,0.0051543
2021-08-27,73613.0,308.8,0.00497647,0.00577532
2021-08-26,66234.0,96.88,0.00439641,0.00497647
2021-08-25,69699.0,439.1,0.00470301,0.00439641
2021-08-24,62008.0,106.36,0.00419951,0.00470301
2021-08-23,71214.0,141.27,0.00482391,0.00419951
2021-08-22,71879.0,797.03,0.00486146,0.00482391
2021-08-21,71879.0,797.03,0.00486146,0.00486146
2021-08-19,50834.0,143.22,0.00347328,0.00486146
2021-08-18,58287.0,96.44,0.00371079,0.00347328
2021-08-17,53557.0,0.324556,0.00356655,0.00371079
2021-08-16,52589.0,18.98,0.00356161,0.00356655
2021-08-15,54169.0,20.08,0.00401279,0.00356161
2021-08-14,54169.0,20.08,0.00401279,0.00401279
2021-08-13,54854.0,103.97,0.00366865,0.00401279
2021-08-12,55153.0,290.56,0.00369815,0.00366865
2021-08-11,56800.0,272.45,0.00385204,0.00369815
2021-08-10,51706.0,61.37,0.00346722,0.00385204
2021-08-09,51706.0,61.37,0.00346722,0.00346722
2021-08-08,49762.0,0.00383014,0.00383014,0.00346722
