date,mktcap,vol,open_price,close_price
2021-10-05,17296596.0,332578.0,0.02271525,NIF
2021-10-04,17586165.0,286999.0,0.02310693,0.02271525
2021-10-03,17683254.0,298828.0,0.02322835,0.02310693
2021-10-02,17169542.0,364006.0,0.02256329,0.02322835
2021-10-01,16489576.0,321444.0,0.02161912,0.02256329
2021-09-30,16372182.0,278947.0,0.02152318,0.02161912
2021-09-29,16462283.0,321064.0,0.02158442,0.02152318
2021-09-28,16800892.0,312179.0,0.02207062,0.02158442
2021-09-27,17092980.0,332193.0,0.02236121,0.02207062
2021-09-26,17044810.0,351773.0,0.02237119,0.02236121
2021-09-25,17210082.0,434425.0,0.02252838,0.02237119
2021-09-24,18203424.0,327425.0,0.02411476,0.02252838
2021-09-23,18327542.0,413105.0,0.02411864,0.02411476
2021-09-22,17600133.0,471448.0,0.02317873,0.02411864
2021-09-21,18777964.0,447573.0,0.02473618,0.02317873
2021-09-20,19954030.0,357287.0,0.02621758,0.02473618
2021-09-19,20146732.0,410098.0,0.02650825,0.02621758
2021-09-18,19941957.0,338312.0,0.02620963,0.02650825
2021-09-17,20417036.0,388829.0,0.02680382,0.02620963
2021-09-16,20259811.0,364201.0,0.02661758,0.02680382
2021-09-15,20391654.0,395308.0,0.02680012,0.02661758
2021-09-14,19920689.0,467869.0,0.02617204,0.02680012
2021-09-13,21147732.0,378198.0,0.02773361,0.02617204
2021-09-12,20967912.0,390460.0,0.027558,0.02773361
2021-09-11,21013034.0,418418.0,0.02768846,0.027558
2021-09-10,21481799.0,482859.0,0.0281814,0.02768846
2021-09-09,21121687.0,621754.0,0.02773297,0.0281814
2021-09-08,21830932.0,689941.0,0.02861556,0.02773297
2021-09-07,24880412.0,497910.0,0.03280277,0.02861556
2021-09-06,24579718.0,636742.0,0.03230911,0.03280277
2021-09-05,22820069.0,704597.0,0.03006201,0.03230911
2021-09-04,21541782.0,440640.0,0.02833696,0.03006201
2021-09-03,21039937.0,399539.0,0.02764905,0.02833696
2021-09-02,21107695.0,377815.0,0.02777114,0.02764905
2021-09-01,20516949.0,470599.0,0.0269623,0.02777114
2021-08-31,19970699.0,545491.0,0.02626056,0.0269623
2021-08-30,21622092.0,772625.0,0.02849608,0.02626056
2021-08-29,22831001.0,841007.0,0.03000077,0.02849608
2021-08-28,20309800.0,458477.0,0.02667019,0.03000077
2021-08-27,20239823.0,424484.0,0.02657426,0.02667019
2021-08-26,21106163.0,440003.0,0.02775652,0.02657426
2021-08-25,20218832.0,432618.0,0.02658486,0.02775652
2021-08-24,20973008.0,431833.0,0.0276412,0.02658486
2021-08-23,20508684.0,381723.0,0.02688158,0.0276412
2021-08-22,20563725.0,364363.0,0.02699384,0.02688158
2021-08-21,21263668.0,376030.0,0.02791522,0.02699384
2021-08-20,20071320.0,365160.0,0.02677607,0.02791522
2021-08-19,20484553.0,493945.0,0.02685006,0.02677607
2021-08-18,21009181.0,451555.0,0.02757461,0.02685006
