date,mktcap,vol,open_price,close_price
2021-10-05,2962013.0,7360.45,22.88,NIF
2021-10-04,2569405.0,6197.96,19.91,22.88
2021-10-03,3494114.0,6964.94,27.06,19.91
2021-10-02,3480957.0,7100.56,27.01,27.06
2021-10-01,3482603.0,3846.67,26.99,27.01
2021-09-30,3478431.0,4232.37,26.96,26.99
2021-09-29,3476805.0,1854.81,26.77,26.96
2021-09-28,3338670.0,3193.16,25.88,26.77
2021-09-27,3426443.0,3256.48,26.5,25.88
2021-09-26,2071387.0,2142.9,16.04,26.5
2021-09-25,3435907.0,6877.36,26.73,16.04
2021-09-24,3438991.0,1880.46,26.69,26.73
2021-09-23,3459551.0,4828.01,26.82,26.69
2021-09-22,3450321.0,7038.76,26.95,26.82
2021-09-21,3466635.0,6985.03,26.92,26.95
2021-09-20,3477518.0,7141.98,27.01,26.92
2021-09-19,2806102.0,468.51,22.45,27.01
2021-09-18,3507410.0,0.200901,27.19,22.45
2021-09-17,2268420.0,536.8,17.58,27.19
2021-09-16,3292753.0,343.83,25.62,17.58
2021-09-15,2160160.0,324.81,24.02,25.62
2021-09-14,3499088.0,4463.67,27.13,24.02
2021-09-13,3370276.0,7626.61,26.1,27.13
2021-09-12,3113267.0,7095.24,24.13,26.1
2021-09-11,3102288.0,7178.29,24.05,24.13
2021-09-10,2959684.0,6827.31,22.82,24.05
2021-09-09,2876515.0,6766.78,22.43,22.82
2021-09-08,2922946.0,6561.03,22.61,22.43
2021-09-07,2932948.0,6572.23,22.68,22.61
2021-09-06,2839700.0,6344.84,22.07,22.68
2021-09-05,2840026.0,6169.22,21.96,22.07
2021-09-04,2841749.0,5838.36,22.05,21.96
2021-09-03,2842090.0,5789.02,22.04,22.05
2021-09-02,2848241.0,6011.69,22.12,22.04
2021-09-01,2588198.0,4950.68,20.02,22.12
2021-08-31,2574969.0,5676.31,20.01,20.02
2021-08-30,2818415.0,6092.77,21.87,20.01
2021-08-29,2773659.0,6076.34,21.51,21.87
2021-08-28,2778185.0,6049.01,21.5,21.51
2021-08-27,2774210.0,6101.84,21.49,21.5
2021-08-26,2774651.0,5837.72,21.51,21.49
2021-08-25,2635779.0,5601.97,20.43,21.51
2021-08-24,2631292.0,5725.56,20.36,20.43
2021-08-23,2736540.0,5658.51,21.21,20.36
2021-08-22,2744765.0,5540.28,21.23,21.21
2021-08-21,2741739.0,5202.78,21.25,21.23
2021-08-20,2739856.0,5294.41,21.28,21.25
2021-08-19,2738021.0,5245.07,21.24,21.28
2021-08-18,2926518.0,5269.7,22.71,21.24
2021-08-17,2965823.0,5878.87,23.04,22.71
2021-08-16,2966993.0,5916.87,23.03,23.04
2021-08-15,2910699.0,5989.15,22.62,23.03
2021-08-14,2912629.0,5764.31,22.58,22.62
2021-08-13,2935681.0,5891.3,22.63,22.58
2021-08-12,2919665.0,5517.29,22.62,22.63
2021-08-11,2865155.0,5715.42,22.22,22.62
2021-08-10,2778635.0,5722.78,21.52,22.22
2021-08-09,2772746.0,5495.72,21.44,21.52
2021-08-08,2733863.0,5725.59,21.12,21.44
2021-08-07,2723030.0,4987.89,21.12,21.12
2021-08-06,2729780.0,3840.07,21.14,21.12
2021-08-05,2617790.0,4146.38,20.29,21.14
2021-08-04,3643509.0,4598.97,28.22,20.29
2021-08-03,3546780.0,5227.22,27.58,28.22
2021-08-02,3631811.0,5122.2,28.23,27.58
2021-08-01,3633143.0,4617.28,28.21,28.23
2021-07-31,3643877.0,4955.86,28.19,28.21
2021-07-30,3543217.0,4291.11,27.31,28.19
2021-07-29,3529356.0,4160.72,27.36,27.31
2021-07-28,3525733.0,4910.01,27.32,27.36
2021-07-27,3472529.0,3679.26,26.88,27.32
2021-07-26,3498089.0,4362.21,27.11,26.88
2021-07-25,3484010.0,5409.75,26.97,27.11
2021-07-24,3476807.0,5199.34,26.93,26.97
2021-07-23,3479007.0,4970.04,26.96,26.93
2021-07-22,3480299.0,5374.76,27.01,26.96
2021-07-21,3328833.0,4949.22,25.76,27.01
2021-07-20,3318427.0,4827.03,25.71,25.76
2021-07-19,3413668.0,5138.93,26.51,25.71
2021-07-18,3431387.0,5028.24,26.59,26.51
2021-07-17,3430075.0,4780.8,26.5,26.59
2021-07-16,3418180.0,4630.22,26.53,26.5
2021-07-15,3639141.0,5120.43,28.25,26.53
2021-07-14,3640933.0,5645.8,28.26,28.25
2021-07-13,3659763.0,4235.02,28.27,28.26
2021-07-12,3482287.0,5148.91,26.98,28.27
2021-07-11,3476966.0,5044.14,26.97,26.98
2021-07-10,3479383.0,5083.12,26.97,26.97
2021-07-09,3465867.0,4907.27,26.83,26.97
2021-07-08,3453217.0,4999.33,26.82,26.83
2021-07-07,3294108.0,4971.45,25.49,26.82
2021-07-06,3291670.0,4915.69,25.54,25.49
2021-07-05,3542157.0,6152.56,27.37,25.54
2021-07-04,3543373.0,6223.98,27.44,27.37
2021-07-03,3558261.0,6057.91,27.54,27.44
2021-07-02,3349733.0,5791.42,26.01,27.54
2021-07-01,3364999.0,7585.38,26.12,26.01
2021-06-30,2459734.0,4642.88,19.02,26.12
2021-06-29,2393815.0,4869.97,18.55,19.02
2021-06-28,2380567.0,5555.99,18.5,18.55
2021-06-27,2394660.0,5764.96,18.56,18.5
2021-06-26,2389046.0,6217.19,18.52,18.56
2021-06-25,2377469.0,6647.57,18.49,18.52
2021-06-24,2376517.0,8339.21,18.46,18.49
2021-06-23,2377103.0,13081.98,18.42,18.46
2021-06-22,2305489.0,12221.71,17.84,18.42
2021-06-21,2307441.0,11546.08,17.91,17.84
2021-06-20,2427470.0,11988.44,18.75,17.91
2021-06-19,2425820.0,12138.14,18.75,18.75
2021-06-18,2429157.0,12484.53,18.78,18.75
2021-06-17,2420615.0,12473.33,18.76,18.78
2021-06-16,2428177.0,12736.16,18.85,18.76
2021-06-15,2337860.0,12522.79,18.13,18.85
2021-06-14,2378741.0,12573.73,18.45,18.13
2021-06-13,2381216.0,12436.89,18.43,18.45
2021-06-12,2366341.0,12309.94,18.32,18.43
2021-06-11,2361052.0,12634.11,18.33,18.32
2021-06-10,2308117.0,12215.53,17.9,18.33
2021-06-09,2303903.0,12132.64,17.86,17.9
2021-06-08,2458238.0,12740.19,19.07,17.86
2021-06-07,2475626.0,12823.22,19.18,19.07
2021-06-06,2472688.0,12974.7,19.2,19.18
2021-06-05,2476627.0,12799.39,19.18,19.2
2021-06-04,2483402.0,12633.38,19.27,19.18
2021-06-03,2487214.0,12353.82,19.28,19.27
2021-06-02,2494050.0,13063.22,19.3,19.28
2021-06-01,2335399.0,12204.14,18.08,19.3
2021-05-31,2337976.0,11731.84,18.08,18.08
2021-05-30,2361062.0,11859.95,18.24,18.08
2021-05-29,2333257.0,11149.05,18.08,18.24
2021-05-28,2343038.0,11528.93,18.13,18.08
2021-05-27,2339465.0,11845.48,18.16,18.13
2021-05-26,2338952.0,9012.69,18.11,18.16
2021-05-25,2354845.0,11440.14,18.23,18.11
2021-05-24,2364043.0,11583.3,18.42,18.23
2021-05-23,2351219.0,11111.34,18.2,18.42
2021-05-22,2433225.0,11346.29,18.94,18.2
2021-05-21,2415062.0,11351.12,18.92,18.94
2021-05-20,2432233.0,11685.27,18.81,18.92
2021-05-19,2105598.0,11645.04,16.4,18.81
2021-05-18,2103544.0,9206.79,16.26,16.4
2021-05-17,2700352.0,11198.15,20.94,16.26
2021-05-16,2687281.0,10950.34,20.79,20.94
2021-05-15,2793170.0,10747.74,21.67,20.79
2021-05-14,2823160.0,10665.68,21.89,21.67
2021-05-13,2625445.0,10936.76,20.01,21.89
2021-05-12,2673031.0,11678.37,20.68,20.01
