date,mktcap,vol,open_price,close_price
2021-10-05,63504.0,1.97,0.00145418,NIF
2021-10-04,63504.0,1.97,0.00145418,0.00145418
2021-10-02,41430.0,1.79,0.00094871,0.00145418
2021-10-01,41430.0,1.79,0.00094871,0.00094871
2021-09-24,50209.0,3.74,0.00131889,0.00094871
2021-09-23,57497.0,12.14,0.00123294,0.00131889
2021-09-22,57497.0,12.14,0.00123294,0.00123294
2021-09-15,57826.0,0.145898,0.00100839,0.00123294
2021-09-14,61332.0,1.9,0.00140196,0.00100839
2021-09-13,63475.0,0.522838,0.00140471,0.00140196
2021-09-12,63475.0,0.522838,0.00140471,0.00140471
2021-09-08,62067.0,0.064787,0.00142129,0.00140471
2021-09-07,45168.0,0.140844,0.00141555,0.00142129
2021-09-06,45061.0,514.37,0.00103187,0.00141555
2021-09-05,21761.0,0.0,0.00049832,0.00103187
2021-09-04,21772.0,0.0,0.00049857,0.00049832
2021-09-03,43424.0,1041.12,0.00148358,0.00049857
2021-09-02,63240.0,0.0,0.00144815,0.00148358
2021-09-01,61962.0,0.0,0.00141887,0.00144815
2021-08-31,62934.0,379.44,0.0004743,0.00141887
2021-08-30,42956.0,0.0,0.00098365,0.0004743
2021-08-29,42750.0,0.0,0.00097894,0.00098365
2021-08-28,42817.0,0.0,0.00098046,0.00097894
2021-08-27,41251.0,0.0,0.00094462,0.00098046
2021-08-26,42740.0,0.0,0.00097871,0.00094462
2021-08-25,42179.0,768.41,0.00096586,0.00097871
2021-08-24,43205.0,0.0,0.00098936,0.00096586
2021-08-23,43012.0,986.42,0.00148055,0.00098936
2021-08-22,43469.0,0.01065498,0.00099197,0.00148055
2021-08-21,42946.0,6.89,0.00098344,0.00099197
2021-08-20,40226.0,591.31,0.00093188,0.00098344
2021-08-19,60058.0,0.0,0.00137527,0.00093188
2021-08-18,39174.0,0.0,0.00089706,0.00137527
2021-08-17,20075.0,1016.28,0.00138314,0.00089706
2021-08-16,61642.0,0.0,0.00141155,0.00138314
2021-08-15,61621.0,0.0,0.00141107,0.00141155
2021-08-14,62280.0,0.0,0.00142616,0.00141107
2021-08-13,19372.36,331.7,0.00044361,0.00142616
2021-08-12,19969.16,1020.43,0.00137141,0.00044361
2021-08-11,39766.0,994.53,0.00136168,0.00137141
2021-08-10,19759.3,1068.86,0.00138794,0.00136168
2021-08-09,38423.0,616.99,0.00087985,0.00138794
2021-08-08,57765.0,288.97,0.00044347,0.00087985
2021-08-07,18671.38,651.08,0.00085455,0.00044347
2021-08-06,53572.0,0.0,0.00122676,0.00085455
2021-08-05,34847.0,0.0,0.00079796,0.00122676
2021-08-04,49900.0,273.84,0.00038446,0.00079796
2021-08-03,16989.91,543.8,0.00078875,0.00038446
2021-08-02,18653.49,315.02,0.00042715,0.00078875
2021-08-01,36595.0,297.96,0.00041871,0.00042715
2021-07-31,34060.0,0.0,0.00077995,0.00041871
2021-07-30,17384.84,0.0,0.0003981,0.00077995
2021-07-29,35004.0,282.29,0.00039998,0.0003981
2021-07-28,50134.0,841.05,0.00117113,0.00039998
2021-07-27,32720.0,0.0,0.00074926,0.00117113
2021-07-26,45413.0,0.0,0.00103992,0.00074926
2021-07-25,44813.0,0.0,0.00102617,0.00103992
2021-07-24,14511.23,0.0,0.0003323,0.00102617
