date,mktcap,vol,open_price,close_price
2021-10-05,3088749.0,131.65,0.159754,NIF
2021-10-04,3041002.0,30.82,0.165888,0.159754
2021-10-03,3052807.0,43.11,0.156309,0.165888
2021-10-02,3071535.0,108.94,0.156369,0.156309
2021-10-01,2779423.0,119.41,0.154048,0.156369
2021-09-30,2616950.0,640.93,0.134795,0.154048
2021-09-29,2817232.0,148.81,0.144427,0.134795
2021-09-28,2798698.0,1327.68,0.143722,0.144427
2021-09-27,3062454.0,533.2,0.153654,0.143722
2021-09-26,3176885.0,2.08,0.162909,0.153654
2021-09-25,2698212.0,561.02,0.138117,0.162909
2021-09-24,2747567.0,76.86,0.145824,0.138117
2021-09-23,3385980.0,57.09,0.173681,0.145824
2021-09-22,2502517.0,139.38,0.128229,0.173681
2021-09-21,2577742.0,1.22,0.128964,0.128229
2021-09-20,3082710.0,170.17,0.158445,0.128964
2021-09-19,2858692.0,1290.96,0.171754,0.158445
2021-09-18,2978706.0,26.05,0.152868,0.171754
2021-09-17,3641647.0,239.46,0.18691,0.152868
2021-09-16,3245261.0,7.26,0.166574,0.18691
2021-09-15,3557339.0,79.54,0.182776,0.166574
2021-09-14,3525023.0,27.18,0.181441,0.182776
2021-09-13,3272535.0,5.2,0.18732,0.181441
2021-09-12,3528003.0,78.42,0.181156,0.18732
2021-09-11,3381510.0,1724.72,0.17432,0.181156
2021-09-10,3581166.0,72.01,0.16939,0.17432
2021-09-09,3491882.0,23.53,0.177039,0.16939
2021-09-08,3844642.0,286.5,0.196903,0.177039
2021-09-07,3871923.0,233.6,0.199421,0.196903
2021-09-06,3839870.0,252.15,0.197133,0.199421
2021-09-05,4277816.0,2090.02,0.219796,0.197133
2021-09-04,4015841.0,84.11,0.205846,0.219796
2021-09-03,4316987.0,230.37,0.22185,0.205846
2021-09-02,3928078.0,182.35,0.201882,0.22185
2021-09-01,4015667.0,3.14,0.205906,0.201882
2021-08-31,3920263.0,115.4,0.200137,0.205906
2021-08-30,4027948.0,150.29,0.206695,0.200137
2021-08-29,4025107.0,124.95,0.208058,0.206695
2021-08-28,3977228.0,447.84,0.204505,0.208058
2021-08-27,3838836.0,816.44,0.199021,0.204505
2021-08-26,4021305.0,256.78,0.215729,0.199021
2021-08-25,4006526.0,340.23,0.207757,0.215729
2021-08-24,4114786.0,277.63,0.212803,0.207757
2021-08-23,4326551.0,58.04,0.227122,0.212803
2021-08-22,4470052.0,52.89,0.20727,0.227122
2021-08-21,4508192.0,486.99,0.234064,0.20727
2021-08-20,3561656.0,3.62,0.194763,0.234064
2021-08-19,4117772.0,283.3,0.218789,0.194763
2021-08-18,4170255.0,228.53,0.213519,0.218789
2021-08-17,4037303.0,4.5,0.207804,0.213519
2021-08-16,4078399.0,128.86,0.212351,0.207804
2021-08-15,4516079.0,95.43,0.232489,0.212351
2021-08-14,2831368.0,3037.21,0.145773,0.232489
2021-08-13,4412867.0,665.74,0.228209,0.145773
2021-08-12,4586569.0,282.34,0.235559,0.228209
2021-08-11,4492149.0,103.41,0.231311,0.235559
2021-08-10,4608140.0,228.4,0.239724,0.231311
2021-08-09,4137393.0,361.25,0.21271,0.239724
2021-08-08,4123969.0,91.87,0.211165,0.21271
2021-08-07,4247801.0,259.49,0.21884,0.211165
2021-08-06,4164240.0,1220.77,0.214936,0.21884
2021-08-05,4480155.0,885.13,0.230375,0.214936
2021-08-04,3989387.0,298.17,0.205584,0.230375
2021-08-03,3798981.0,93.45,0.196586,0.205584
2021-08-02,4184062.0,777.35,0.215656,0.196586
2021-08-01,3474883.0,247.23,0.179261,0.215656
2021-07-31,3802375.0,966.44,0.195275,0.179261
2021-07-30,3649250.0,79.63,0.190408,0.195275
2021-07-29,3889489.0,225.97,0.200548,0.190408
2021-07-28,4046530.0,178.97,0.208899,0.200548
2021-07-27,4207474.0,537.56,0.209655,0.208899
2021-07-26,3670326.0,379.72,0.188166,0.209655
2021-07-25,3627469.0,132.52,0.187162,0.188166
2021-07-24,3905444.0,277.97,0.202315,0.187162
2021-07-23,3796043.0,93.83,0.195798,0.202315
2021-07-22,3761007.0,179.21,0.194277,0.195798
2021-07-21,3468681.0,308.41,0.179971,0.194277
2021-07-20,3566214.0,83.25,0.184031,0.179971
2021-07-19,3442695.0,414.22,0.179034,0.184031
2021-07-18,3477224.0,207.15,0.15897,0.179034
2021-07-17,3095672.0,209.04,0.158868,0.15897
2021-07-16,3609997.0,360.92,0.186359,0.158868
2021-07-15,3722089.0,150.12,0.192163,0.186359
2021-07-14,3802439.0,61.15,0.196229,0.192163
2021-07-13,3857518.0,58.41,0.200124,0.196229
2021-07-12,4022603.0,646.12,0.231126,0.200124
2021-07-11,3848458.0,185.45,0.198659,0.231126
2021-07-10,4245988.0,371.26,0.219314,0.198659
2021-07-09,3853853.0,261.0,0.198578,0.219314
2021-07-08,3847277.0,231.75,0.198756,0.198578
2021-07-07,4013101.0,175.07,0.207342,0.198756
2021-07-06,4003070.0,114.77,0.2064,0.207342
2021-07-05,4186869.0,142.52,0.21636,0.2064
2021-07-04,4632401.0,434.27,0.239405,0.21636
2021-07-03,4132011.0,919.14,0.232966,0.239405
2021-07-02,3718853.0,204.94,0.192229,0.232966
2021-07-01,3923995.0,175.76,0.203951,0.192229
2021-06-30,4081380.0,87.46,0.2117,0.203951
2021-06-29,3880260.0,375.99,0.200626,0.2117
2021-06-28,4007355.0,92.92,0.207217,0.200626
2021-06-27,4117377.0,287.66,0.215877,0.207217
2021-06-26,4218058.0,223.6,0.216946,0.215877
2021-06-25,5000707.0,830.63,0.24432,0.216946
2021-06-24,4440713.0,876.56,0.229709,0.24432
2021-06-23,3759451.0,947.57,0.226798,0.229709
2021-06-22,3793432.0,1680.24,0.225221,0.226798
2021-06-21,4447141.0,419.42,0.230105,0.225221
2021-06-20,4307268.0,286.97,0.222889,0.230105
2021-06-19,4644945.0,418.22,0.242412,0.222889
