date,mktcap,vol,open_price,close_price
2021-10-05,5945412.0,19463.09,0.00330189,NIF
2021-10-04,5886711.0,16098.32,0.00326955,0.00330189
2021-10-03,5740251.0,16439.65,0.00318847,0.00326955
2021-10-02,5480030.0,19573.17,0.00304418,0.00318847
2021-10-01,5297293.0,16149.18,0.00294287,0.00304418
2021-09-30,5098737.0,24498.0,0.00283629,0.00294287
2021-09-29,4947280.0,19728.7,0.00274877,0.00283629
2021-09-28,4969860.0,27308.0,0.00273533,0.00274877
2021-09-27,5088558.0,12737.98,0.00260673,0.00273533
2021-09-26,5393970.0,13115.4,0.00295986,0.00260673
2021-09-25,5196369.0,20986.0,0.00287767,0.00295986
2021-09-24,5658884.0,13703.46,0.00314422,0.00287767
2021-09-23,6226728.0,21868.0,0.00346123,0.00314422
2021-09-22,5321424.0,17923.32,0.00295258,0.00346123
2021-09-21,5850615.0,25798.0,0.00325271,0.00295258
2021-09-20,5956604.0,12878.79,0.00330061,0.00325271
2021-09-19,6076214.0,19712.62,0.00337543,0.00330061
2021-09-18,5918543.0,38351.0,0.00327885,0.00337543
2021-09-17,6776377.0,45730.0,0.00376857,0.00327885
2021-09-16,6519740.0,25163.0,0.00362551,0.00376857
2021-09-15,5903297.0,22285.0,0.00328355,0.00362551
2021-09-14,6250811.0,60817.0,0.00347709,0.00328355
2021-09-13,6414978.0,18913.41,0.00356871,0.00347709
2021-09-12,5874196.0,53752.0,0.00326814,0.00356871
2021-09-11,6406620.0,17642.72,0.00356463,0.00326814
2021-09-10,6557882.0,70407.0,0.00364902,0.00356463
2021-09-09,6694058.0,16504.68,0.00372604,0.00364902
2021-09-08,6792997.0,21034.0,0.00378041,0.00372604
2021-09-07,7116880.0,26822.0,0.00396098,0.00378041
2021-09-06,7087279.0,21365.0,0.0039448,0.00396098
2021-09-05,6891593.0,35714.0,0.00383619,0.0039448
2021-09-04,7172778.0,20344.0,0.00399973,0.00383619
2021-09-03,7098416.0,64150.0,0.00395194,0.00399973
2021-09-02,6615289.0,25424.0,0.00368328,0.00395194
2021-09-01,6381342.0,36798.0,0.00339337,0.00368328
2021-08-31,6841175.0,18670.91,0.00390526,0.00339337
2021-08-30,6322256.0,13292.28,0.00351176,0.00390526
2021-08-29,7629501.0,22799.0,0.00424931,0.00351176
2021-08-28,7788867.0,18987.59,0.00434023,0.00424931
2021-08-27,6799036.0,18416.36,0.00378704,0.00434023
2021-08-26,7076318.0,19805.76,0.00394433,0.00378704
2021-08-25,8389960.0,23752.0,0.00465787,0.00394433
2021-08-24,7621715.0,33766.0,0.0042467,0.00465787
2021-08-23,7429909.0,35606.0,0.0041398,0.0042467
2021-08-22,8388215.0,30233.0,0.0046705,0.0041398
2021-08-21,7643367.0,30045.0,0.00425904,0.0046705
2021-08-20,7666192.0,40337.0,0.00455979,0.00425904
2021-08-19,7480745.0,58713.0,0.00416967,0.00455979
2021-08-18,7885171.0,24362.0,0.00439542,0.00416967
2021-08-17,7294157.0,43814.0,0.00420104,0.00439542
2021-08-16,8206889.0,40470.0,0.00456976,0.00420104
2021-08-15,8170179.0,25152.0,0.00455951,0.00456976
2021-08-14,7686196.0,23145.0,0.00443296,0.00455951
2021-08-13,7897254.0,31360.0,0.00441047,0.00443296
2021-08-12,6724115.0,42567.0,0.00374991,0.00441047
2021-08-11,8507481.0,20938.0,0.00474781,0.00374991
2021-08-10,7521873.0,22539.0,0.00489686,0.00474781
2021-08-09,7313106.0,26980.0,0.00407934,0.00489686
2021-08-08,7434947.0,40090.0,0.00414124,0.00407934
2021-08-07,7974289.0,24691.0,0.0044488,0.00414124
2021-08-06,7245228.0,31088.0,0.00404239,0.0044488
2021-08-05,7571949.0,19893.88,0.00421939,0.00404239
2021-08-04,6704119.0,17838.98,0.00374108,0.00421939
2021-08-03,7003143.0,19244.24,0.00424495,0.00374108
2021-08-02,6965861.0,86352.0,0.00387291,0.00424495
2021-08-01,7962883.0,18058.44,0.00409427,0.00387291
2021-07-31,7915145.0,21699.0,0.00442957,0.00409427
2021-07-30,7099944.0,18769.97,0.00396347,0.00442957
2021-07-29,7077867.0,22522.0,0.0039537,0.00396347
2021-07-28,7395069.0,19795.57,0.00412888,0.0039537
2021-07-27,6437695.0,24981.0,0.00359463,0.00412888
2021-07-26,6558827.0,26483.0,0.00369153,0.00359463
2021-07-25,6094973.0,35262.0,0.00341641,0.00369153
2021-07-24,6342246.0,16940.58,0.00331692,0.00341641
2021-07-23,5741775.0,16748.4,0.00321197,0.00331692
2021-07-22,5639198.0,17428.42,0.00316073,0.00321197
2021-07-21,5313506.0,27852.0,0.00296828,0.00316073
2021-07-20,6467074.0,16674.13,0.00361248,0.00296828
2021-07-19,5976251.0,25489.0,0.00334674,0.00361248
2021-07-18,5090756.0,14322.31,0.0028451,0.00334674
2021-07-17,5105984.0,94032.0,0.00285148,0.0028451
2021-07-16,5399234.0,16349.65,0.00300514,0.00285148
2021-07-15,5722003.0,16133.39,0.00314627,0.00300514
2021-07-14,4789095.0,12409.25,0.00267695,0.00314627
2021-07-13,5088090.0,18766.47,0.00284016,0.00267695
2021-07-12,5826602.0,16327.35,0.00325725,0.00284016
2021-07-11,5696676.0,22056.0,0.00318551,0.00325725
2021-07-10,5472314.0,18974.64,0.0030571,0.00318551
2021-07-09,5427888.0,11423.87,0.00303508,0.0030571
2021-07-08,5695318.0,33120.0,0.00318486,0.00303508
2021-07-07,5500136.0,34756.0,0.00307398,0.00318486
2021-07-06,5473105.0,16710.9,0.003052,0.00307398
2021-07-05,6263321.0,33844.0,0.00350368,0.003052
2021-07-04,5750082.0,27622.0,0.00321651,0.00350368
2021-07-03,5426287.0,37818.0,0.00304147,0.00321651
2021-07-02,5095976.0,24528.0,0.00295788,0.00304147
2021-07-01,5966499.0,24780.0,0.00334086,0.00295788
2021-06-30,6563620.0,38637.0,0.00367134,0.00334086
2021-06-29,5680074.0,36636.0,0.00307587,0.00367134
2021-06-28,5991692.0,40241.0,0.00335321,0.00307587
2021-06-27,5994955.0,22033.0,0.0033553,0.00335321
2021-06-26,6455962.0,21051.0,0.0036185,0.0033553
2021-06-25,6713264.0,31674.0,0.00375793,0.0036185
2021-06-24,6450574.0,36870.0,0.00361527,0.00375793
2021-06-23,6334647.0,35499.0,0.00334314,0.00361527
2021-06-22,5948750.0,27721.0,0.003328,0.00334314
2021-06-21,7001161.0,29356.0,0.00392033,0.003328
2021-06-20,7438913.0,43866.0,0.00415437,0.00392033
2021-06-19,6711280.0,30160.0,0.00375861,0.00415437
2021-06-18,8210367.0,26728.0,0.00460233,0.00375861
2021-06-17,7616976.0,31527.0,0.00426688,0.00460233
2021-06-16,8792834.0,32239.0,0.00492559,0.00426688
2021-06-15,8525759.0,35069.0,0.00477756,0.00492559
2021-06-14,7381970.0,50812.0,0.00414266,0.00477756
2021-06-13,7501616.0,42167.0,0.00420331,0.00414266
2021-06-12,7483818.0,54743.0,0.00421289,0.00420331
2021-06-11,8217781.0,35709.0,0.00460497,0.00421289
2021-06-10,8011422.0,34173.0,0.0045021,0.00460497
2021-06-09,7647879.0,66697.0,0.00428665,0.0045021
2021-06-08,8131433.0,66007.0,0.00455804,0.00428665
2021-06-07,8130301.0,71023.0,0.00457153,0.00455804
2021-06-06,8532874.0,74937.0,0.00479064,0.00457153
2021-06-05,8201755.0,36032.0,0.00459858,0.00479064
2021-06-04,9087017.0,40142.0,0.00509534,0.00459858
2021-06-03,8217665.0,71792.0,0.00460822,0.00509534
2021-06-02,8392771.0,91536.0,0.00470679,0.00460822
2021-06-01,8112415.0,30041.0,0.00454994,0.00470679
2021-05-31,7694678.0,30477.0,0.004316,0.00454994
2021-05-30,7434649.0,36082.0,0.00396714,0.004316
2021-05-29,8174258.0,30521.0,0.00458572,0.00396714
2021-05-28,8194038.0,38064.0,0.00460519,0.00458572
2021-05-27,8701430.0,66764.0,0.00488221,0.00460519
