date,mktcap,vol,open_price,close_price
2021-10-05,737532.0,78685.0,0.00037901,NIF
2021-10-04,731950.0,85017.0,0.00037754,0.00037901
2021-10-03,715369.0,77075.0,0.00037444,0.00037754
2021-10-02,704914.0,117597.0,0.00037091,0.00037444
2021-10-01,652459.0,74999.0,0.00034117,0.00037091
2021-09-30,625060.0,139090.0,0.00033175,0.00034117
2021-09-29,698618.0,117130.0,0.00036049,0.00033175
2021-09-28,735166.0,101025.0,0.0003878,0.00036049
2021-09-27,822883.0,274138.0,0.00041962,0.0003878
2021-09-26,1015721.0,47372.0,0.00053586,0.00041962
2021-09-25,1202670.0,182140.0,0.00067777,0.00053586
2021-09-24,1507326.0,87016.0,0.00074814,0.00067777
2021-09-23,1392331.0,129047.0,0.00073846,0.00074814
2021-09-22,1362647.0,109164.0,0.00072521,0.00073846
2021-09-21,1383425.0,102403.0,0.00072532,0.00072521
2021-09-20,1535710.0,127343.0,0.00080739,0.00072532
2021-09-19,1493037.0,118655.0,0.00079326,0.00080739
2021-09-18,1534843.0,74430.0,0.00080706,0.00079326
2021-09-17,1584492.0,91760.0,0.00083555,0.00080706
2021-09-16,1521423.0,97529.0,0.00080363,0.00083555
2021-09-15,1525425.0,71428.0,0.00081233,0.00080363
2021-09-14,1573692.0,84499.0,0.00082857,0.00081233
2021-09-13,1589859.0,92594.0,0.00083971,0.00082857
2021-09-12,1580867.0,85946.0,0.00082919,0.00083971
2021-09-11,1516372.0,93512.0,0.0007999,0.00082919
2021-09-10,1731621.0,85790.0,0.00091859,0.0007999
2021-09-09,1629771.0,107146.0,0.00086156,0.00091859
2021-09-08,1671356.0,85466.0,0.00089121,0.00086156
2021-09-07,1892788.0,82074.0,0.00099959,0.00089121
2021-09-06,1854039.0,126237.0,0.00099487,0.00099959
2021-09-05,1719195.0,79299.0,0.00092807,0.00099487
2021-09-04,1682441.0,75270.0,0.00090184,0.00092807
2021-09-03,1765553.0,121499.0,0.00093194,0.00090184
2021-09-02,1656078.0,109435.0,0.00087499,0.00093194
2021-09-01,1605154.0,99339.0,0.00085262,0.00087499
2021-08-31,1690353.0,105059.0,0.00088806,0.00085262
2021-08-30,1650418.0,107670.0,0.00088357,0.00088806
2021-08-29,1668264.0,78420.0,0.00087677,0.00088357
2021-08-28,1723921.0,93758.0,0.00089987,0.00087677
2021-08-27,1657234.0,153859.0,0.0008715,0.00089987
2021-08-26,1868632.0,85271.0,0.00098682,0.0008715
2021-08-25,1845783.0,119711.0,0.00097304,0.00098682
2021-08-24,1822552.0,104423.0,0.00096188,0.00097304
2021-08-23,1808586.0,114099.0,0.00095733,0.00096188
2021-08-22,1819826.0,101259.0,0.00095879,0.00095733
2021-08-21,1850624.0,147364.0,0.00097744,0.00095879
2021-08-20,1847332.0,83048.0,0.00097477,0.00097744
2021-08-19,1730339.0,106631.0,0.00091192,0.00097477
2021-08-18,1909580.0,121471.0,0.00101225,0.00091192
2021-08-17,2002577.0,114435.0,0.00105235,0.00101225
2021-08-16,1914146.0,93275.0,0.00100632,0.00105235
2021-08-15,1901360.0,154119.0,0.00100507,0.00100632
2021-08-14,1935042.0,229934.0,0.00102066,0.00100507
2021-08-13,1965351.0,198410.0,0.00103497,0.00102066
2021-08-12,1685016.0,101561.0,0.00087976,0.00103497
2021-08-11,1678079.0,148845.0,0.00089816,0.00087976
2021-08-10,1589831.0,135041.0,0.00085626,0.00089816
2021-08-09,1547050.0,134690.0,0.00081381,0.00085626
2021-08-08,1589886.0,151995.0,0.00084707,0.00081381
2021-08-07,1580882.0,161798.0,0.00083173,0.00084707
2021-08-06,1561645.0,109731.0,0.00082829,0.00083173
2021-08-05,1521595.0,145914.0,0.00079965,0.00082829
