date,mktcap,vol,open_price,close_price
2021-10-05,2344190.0,489001.0,0.02811768,NIF
2021-10-04,2250460.0,348698.0,0.02699022,0.02811768
2021-10-03,2244640.0,349050.0,0.02691751,0.02699022
2021-10-02,2124804.0,400035.0,0.02559617,0.02691751
2021-10-01,2000561.0,376705.0,0.02433466,0.02559617
2021-09-30,1800427.0,317333.0,0.02163964,0.02433466
2021-09-29,1791413.0,361985.0,0.0214985,0.02163964
2021-09-28,1900762.0,523414.0,0.02272211,0.0214985
2021-09-27,1857773.0,747254.0,0.02243163,0.02272211
2021-09-26,2107373.0,814561.0,0.02554406,0.02243163
2021-09-25,2121637.0,747647.0,0.02562108,0.02554406
2021-09-24,2158189.0,726582.0,0.02591133,0.02562108
2021-09-23,1942484.0,798493.0,0.02332358,0.02591133
2021-09-22,1640323.0,490838.0,0.0197365,0.02332358
2021-09-21,2239386.0,547143.0,0.02686455,0.0197365
2021-09-20,2295500.0,593548.0,0.02756944,0.02686455
2021-09-19,2293899.0,577538.0,0.02755259,0.02756944
2021-09-18,2243151.0,547592.0,0.02694539,0.02755259
2021-09-17,2439088.0,573737.0,0.02947514,0.02694539
2021-09-16,2370909.0,497639.0,0.02836938,0.02947514
2021-09-15,2310500.0,457027.0,0.02776161,0.02836938
2021-09-14,2287330.0,496926.0,0.02748558,0.02776161
2021-09-13,2251207.0,325381.0,0.02705387,0.02748558
2021-09-12,2189109.0,414129.0,0.02630987,0.02705387
2021-09-11,2196833.0,344981.0,0.0263332,0.02630987
2021-09-10,2245356.0,356290.0,0.0268438,0.0263332
2021-09-09,2251394.0,320182.0,0.02706545,0.0268438
2021-09-08,2240950.0,333704.0,0.02694225,0.02706545
2021-09-07,2584562.0,373095.0,0.03107609,0.02694225
2021-09-06,2540207.0,365980.0,0.03054545,0.03107609
2021-09-05,2600241.0,362428.0,0.03126775,0.03054545
2021-09-04,2459296.0,302493.0,0.02957762,0.03126775
2021-09-03,2520815.0,344782.0,0.03032016,0.02957762
2021-09-02,2552352.0,351035.0,0.03070215,0.03032016
2021-09-01,2602690.0,279150.0,0.03082528,0.03070215
2021-08-31,2384284.0,345132.0,0.02859095,0.03082528
2021-08-30,2535865.0,395108.0,0.03056567,0.02859095
2021-08-29,2374780.0,301686.0,0.02861925,0.03056567
2021-08-28,2319378.0,335028.0,0.0278024,0.02861925
2021-08-27,2232285.0,362066.0,0.02686541,0.0278024
2021-08-26,2508292.0,350407.0,0.03023902,0.02686541
2021-08-25,2420128.0,444626.0,0.02925068,0.03023902
2021-08-24,2568087.0,758950.0,0.03103383,0.02925068
2021-08-23,2361149.0,870393.0,0.0315713,0.03103383
2021-08-22,2558272.0,780835.0,0.03064011,0.0315713
2021-08-21,2525184.0,724875.0,0.03050779,0.03064011
2021-08-20,2550093.0,629961.0,0.02969924,0.03050779
2021-08-19,2589525.0,611304.0,0.03128954,0.02969924
2021-08-18,2513545.0,771623.0,0.03038725,0.03128954
2021-08-17,2656699.0,762837.0,0.03199721,0.03038725
2021-08-16,2773811.0,751196.0,0.03342346,0.03199721
2021-08-15,2684240.0,654289.0,0.03247648,0.03342346
2021-08-14,2738338.0,759334.0,0.03322059,0.03247648
2021-08-13,2733869.0,767931.0,0.03308652,0.03322059
2021-08-12,2805767.0,369123.0,0.034011,0.03308652
2021-08-11,2791358.0,703339.0,0.03383924,0.034011
2021-08-10,2866585.0,840099.0,0.03483579,0.03383924
2021-08-09,2763613.0,794080.0,0.03348196,0.03483579
2021-08-08,2737419.0,483832.0,0.03319595,0.03348196
2021-08-07,2608008.0,488568.0,0.03163116,0.03319595
2021-08-06,2395271.0,616924.0,0.02894887,0.03163116
2021-08-05,2705600.0,568278.0,0.03275448,0.02894887
2021-08-04,2244261.0,586907.0,0.02725956,0.03275448
2021-08-03,2429899.0,786148.0,0.02948922,0.02725956
2021-08-02,2458824.0,827005.0,0.02984605,0.02948922
2021-08-01,2546853.0,689444.0,0.03094345,0.02984605
2021-07-31,2386101.0,198170.0,0.02891832,0.03094345
2021-07-30,2590103.0,561987.0,0.0314499,0.02891832
2021-07-29,2043525.0,583455.0,0.024877,0.0314499
2021-07-28,2402593.0,557423.0,0.0291961,0.024877
2021-07-27,2619485.0,508211.0,0.03181915,0.0291961
2021-07-26,1569934.0,191431.0,0.01908876,0.03181915
2021-07-25,2184663.0,209106.0,0.0265437,0.01908876
2021-07-24,2100363.0,181634.0,0.02552296,0.0265437
2021-07-23,2092358.0,308270.0,0.02542897,0.02552296
2021-07-22,2157863.0,394319.0,0.02634856,0.02542897
2021-07-21,2001225.0,189799.0,0.02435531,0.02634856
2021-07-20,2021840.0,148219.0,0.02458275,0.02435531
2021-07-19,1971121.0,165133.0,0.02401983,0.02458275
2021-07-18,1942627.0,137368.0,0.02362787,0.02401983
2021-07-17,1988170.0,147736.0,0.0241871,0.02362787
2021-07-16,2013756.0,149381.0,0.02435491,0.0241871
2021-07-15,2039263.0,209064.0,0.02481779,0.02435491
2021-07-14,2047034.0,297899.0,0.02491993,0.02481779
2021-07-13,1915996.0,292005.0,0.02336893,0.02491993
2021-07-12,2358671.0,230088.0,0.02883448,0.02336893
2021-07-11,2268897.0,238120.0,0.02760972,0.02883448
2021-07-10,2387735.0,164736.0,0.02922284,0.02760972
2021-07-09,2328490.0,214052.0,0.02837704,0.02922284
2021-07-08,2315144.0,209730.0,0.02822301,0.02837704
2021-07-07,2425184.0,193520.0,0.02953116,0.02822301
2021-07-06,2398772.0,133876.0,0.02928758,0.02953116
2021-07-05,2551069.0,163445.0,0.03112496,0.02928758
2021-07-04,2361775.0,123330.0,0.02879015,0.03112496
2021-07-03,2416715.0,167825.0,0.02950194,0.02879015
2021-07-02,2479963.0,196371.0,0.03020525,0.02950194
2021-07-01,2690444.0,230062.0,0.03274926,0.03020525
2021-06-30,2728597.0,164316.0,0.0328221,0.03274926
2021-06-29,2677377.0,133847.0,0.03271927,0.0328221
2021-06-28,2564221.0,137699.0,0.03138361,0.03271927
2021-06-27,2338391.0,183087.0,0.02878048,0.03138361
2021-06-26,2346001.0,150222.0,0.02869232,0.02878048
2021-06-25,2770737.0,187123.0,0.03389597,0.02869232
2021-06-24,2495642.0,242461.0,0.03053938,0.03389597
2021-06-23,2373152.0,167127.0,0.02908696,0.03053938
2021-06-22,2442613.0,163292.0,0.02990872,0.02908696
2021-06-21,2797714.0,182970.0,0.03439872,0.02990872
2021-06-20,3030469.0,224576.0,0.03736062,0.03439872
2021-06-19,2776670.0,177877.0,0.03402615,0.03736062
2021-06-18,3411182.0,241215.0,0.04190324,0.03402615
2021-06-17,3420478.0,312050.0,0.04193628,0.04190324
2021-06-16,3212057.0,8327.42,0.03939081,0.04193628
2021-06-15,3070954.0,2866.07,0.03766935,0.03939081
2021-06-14,3155901.0,6875.2,0.03888501,0.03766935
2021-06-13,2840601.0,17053.44,0.03486087,0.03888501
2021-06-12,3064500.0,10435.7,0.03761797,0.03486087
2021-06-11,3044883.0,61334.0,0.03842297,0.03761797
2021-06-10,2922505.0,3471.37,0.03604846,0.03842297
2021-06-09,2532291.0,7228.1,0.03113831,0.03604846
2021-06-08,2728664.0,2959.4,0.03278217,0.03113831
2021-06-07,2799065.0,6477.47,0.0344029,0.03278217
2021-06-06,2760249.0,11461.89,0.03393497,0.0344029
2021-06-05,3110243.0,11816.41,0.03824685,0.03393497
2021-06-04,3124249.0,3697.79,0.03868265,0.03824685
2021-06-03,2940553.0,14744.37,0.0361647,0.03868265
2021-06-02,2860328.0,11452.44,0.03520163,0.0361647
2021-06-01,2746470.0,3893.82,0.03380866,0.03520163
2021-05-31,2554431.0,13189.42,0.0306778,0.03380866
2021-05-30,2609472.0,4280.25,0.03208966,0.0306778
2021-05-29,2757385.0,4135.28,0.03416146,0.03208966
2021-05-28,3031646.0,8694.24,0.03737339,0.03416146
2021-05-27,2926062.0,15416.92,0.03613387,0.03737339
2021-05-26,3067723.0,14005.58,0.03784416,0.03613387
2021-05-25,2911503.0,7976.1,0.03593073,0.03784416
2021-05-24,2507193.0,10567.06,0.03097613,0.03593073
2021-05-23,3134806.0,5096.3,0.03866676,0.03097613
2021-05-22,2970621.0,16928.76,0.0375255,0.03866676
2021-05-21,3478689.0,12571.95,0.04292714,0.0375255
2021-05-20,3275937.0,12174.57,0.04043321,0.04292714
2021-05-19,3937079.0,13305.09,0.04881866,0.04043321
2021-05-18,3954491.0,16140.58,0.04882908,0.04881866
2021-05-17,4404512.0,12610.19,0.054398,0.04882908
2021-05-16,4344838.0,7835.27,0.053672,0.054398
2021-05-15,4713584.0,18049.78,0.058223,0.053672
2021-05-14,4605097.0,16757.69,0.056912,0.058223
2021-05-13,4936843.0,20053.0,0.060143,0.056912
2021-05-12,5445312.0,35277.0,0.06733,0.060143
2021-05-11,5200414.0,23888.0,0.065245,0.06733
2021-05-10,5393843.0,11412.76,0.066683,0.065245
2021-05-09,5583255.0,16694.64,0.069075,0.066683
2021-05-08,5619801.0,18336.71,0.069547,0.069075
2021-05-07,5511453.0,15845.82,0.068086,0.069547
2021-05-06,5508005.0,28445.0,0.068237,0.068086
2021-05-05,5115755.0,50028.0,0.063342,0.068237
2021-05-04,5855509.0,27860.0,0.072329,0.063342
2021-05-03,5934367.0,9896.34,0.073784,0.072329
2021-05-02,6148877.0,37371.0,0.076177,0.073784
2021-05-01,5995186.0,30683.0,0.074415,0.076177
2021-04-30,5417243.0,6794.75,0.067164,0.074415
2021-04-29,5632254.0,9542.8,0.068217,0.067164
2021-04-28,5636473.0,27604.0,0.069812,0.068217
2021-04-27,5354711.0,16977.86,0.06566,0.069812
2021-04-26,4738748.0,36116.0,0.058776,0.06566
2021-04-25,5018186.0,22375.0,0.062252,0.058776
2021-04-24,5137581.0,63779.0,0.06387,0.062252
2021-04-23,5516512.0,61919.0,0.06846,0.06387
2021-04-22,5574005.0,73621.0,0.069185,0.06846
2021-04-21,5864665.0,83326.0,0.071553,0.069185
2021-04-20,5678735.0,113978.0,0.072008,0.071553
2021-04-19,4856795.0,81064.0,0.060299,0.072008
2021-04-18,5708416.0,144921.0,0.070909,0.060299
2021-04-17,4794200.0,25941.0,0.059451,0.070909
2021-04-16,4729728.0,33741.0,0.058793,0.059451
2021-04-15,4664910.0,22568.0,0.057795,0.058793
2021-04-14,4664610.0,35663.0,0.058046,0.057795
2021-04-13,4380748.0,62592.0,0.054502,0.058046
2021-04-12,4245969.0,29573.0,0.053394,0.054502
2021-04-11,4186889.0,22087.0,0.052192,0.053394
2021-04-10,4280745.0,37456.0,0.052228,0.052192
2021-04-09,4321982.0,28749.0,0.05382,0.052228
2021-04-08,4023266.0,21292.0,0.050084,0.05382
2021-04-07,4180493.0,22699.0,0.052505,0.050084
2021-04-06,4132303.0,18915.07,0.051504,0.052505
