date,mktcap,vol,open_price,close_price
2021-10-05,965265.0,5.44,9.065e-05,NIF
2021-10-04,986288.0,178.2,9.26e-05,9.065e-05
2021-10-03,992354.0,216.84,9.284e-05,9.26e-05
2021-10-02,533423.0,16.37,4.991e-05,9.284e-05
2021-10-01,484290.0,0.00593542,4.531e-05,4.991e-05
2021-09-30,484290.0,0.00593542,4.531e-05,4.531e-05
2021-09-29,816483.0,0.00763875,7.639e-05,4.531e-05
2021-09-28,718703.0,3.1,6.724e-05,7.639e-05
2021-09-27,843155.0,34.73,0.00030929,6.724e-05
2021-09-26,1473908.0,0.02824006,7.888e-05,0.00030929
2021-09-25,458551.0,0.02095988,0.00013789,7.888e-05
2021-09-24,458551.0,0.02095988,0.00013789,0.00013789
2021-09-23,457200.0,0.0085801,4.29e-05,0.00013789
2021-09-22,587346.0,23.94,5.495e-05,4.29e-05
2021-09-21,540570.0,24.68,5.66e-05,5.495e-05
2021-09-20,540570.0,24.68,5.66e-05,5.66e-05
2021-09-19,604348.0,2.45,5.435e-05,5.66e-05
2021-09-18,320899.0,6.26,5.108e-05,5.435e-05
2021-09-17,487746.0,11.56,3.123e-05,5.108e-05
2021-09-16,624118.0,5.85,4.538e-05,3.123e-05
2021-09-15,668067.0,6.25e-05,6.25e-05,4.538e-05
2021-09-14,642536.0,0.00011964,5.982e-05,6.25e-05
2021-09-13,547767.0,37.24,6.255e-05,5.982e-05
2021-09-12,498046.0,4.88,4.66e-05,6.255e-05
2021-09-11,694424.0,0.00989803,4.949e-05,4.66e-05
2021-09-10,694424.0,0.00989803,4.949e-05,4.949e-05
2021-09-09,672048.0,67.35,6.497e-05,4.949e-05
2021-09-08,681545.0,208.53,6.291e-05,6.497e-05
2021-09-07,678930.0,9.21,6.312e-05,6.291e-05
2021-09-06,774337.0,83.9,7.274e-05,6.312e-05
2021-09-05,769045.0,1.93,7.181e-05,7.274e-05
2021-09-04,1368834.0,713.44,0.00012749,7.181e-05
2021-09-03,1368834.0,713.44,0.00012749,0.00012749
2021-09-02,951382.0,0.71268,6.599e-05,0.00012749
2021-09-01,873163.0,26.73,8.169e-05,6.599e-05
2021-08-31,852700.0,25.51,7.828e-05,8.169e-05
2021-08-30,852700.0,25.51,7.828e-05,7.828e-05
2021-08-29,614341.0,4.0,5.735e-05,7.828e-05
2021-08-28,997170.0,16.53,9.743e-05,5.735e-05
2021-08-27,690215.0,1.48,6.572e-05,9.743e-05
2021-08-26,690820.0,2.37,6.457e-05,6.572e-05
2021-08-25,679354.0,13.1,6.391e-05,6.457e-05
2021-08-24,813657.0,7.36,7.612e-05,6.391e-05
2021-08-23,642090.0,4.56,6.007e-05,7.612e-05
2021-08-22,959018.0,6.7,8.972e-05,6.007e-05
2021-08-21,1188048.0,2.41,0.00017528,8.972e-05
2021-08-20,733980.0,4.22,7.218e-05,0.00017528
2021-08-19,757204.0,4.06,6.939e-05,7.218e-05
2021-08-18,594874.0,0.066132,7.073e-05,6.939e-05
2021-08-17,869459.0,11.48,8.075e-05,7.073e-05
