date,mktcap,vol,open_price,close_price
2021-10-04,358554.0,0.07871,7.871e-05,NIF
2021-10-03,358554.0,0.07871,7.871e-05,7.871e-05
2021-10-01,339246.0,0.00239688,6.848e-05,7.871e-05
2021-09-30,337896.0,0.565851,6.479e-05,6.848e-05
2021-09-29,344354.0,0.01841567,6.577e-05,6.479e-05
2021-09-28,344354.0,0.01841567,6.577e-05,6.577e-05
2021-09-27,270080.0,70.18,7.011e-05,6.577e-05
2021-09-26,270080.0,70.18,7.011e-05,7.011e-05
2021-09-25,367799.0,12.99,5.158e-05,7.011e-05
2021-09-24,367799.0,12.99,5.158e-05,5.158e-05
2021-09-23,335584.0,0.00702482,7.025e-05,5.158e-05
2021-09-22,335584.0,0.00702482,7.025e-05,7.025e-05
2021-09-20,352492.0,6.07,6.41e-05,7.025e-05
2021-09-19,352492.0,6.07,6.41e-05,6.41e-05
2021-09-18,354326.0,2.31,6.732e-05,6.41e-05
2021-09-17,363766.0,3.12,6.835e-05,6.732e-05
2021-09-16,363766.0,3.12,6.835e-05,6.835e-05
2021-09-15,339557.0,0.201502,6.397e-05,6.835e-05
2021-09-14,339557.0,0.201502,6.397e-05,6.397e-05
2021-09-13,339014.0,15.8,6.485e-05,6.397e-05
2021-09-12,365648.0,31.04,6.368e-05,6.485e-05
2021-09-11,319025.0,6.119e-05,6.119e-05,6.368e-05
2021-09-10,348273.0,7.82,6.593e-05,6.119e-05
2021-09-09,348273.0,7.82,6.593e-05,6.593e-05
2021-09-08,393157.0,0.0010285,8.571e-05,6.593e-05
2021-09-07,393157.0,1.14,7.509e-05,8.571e-05
2021-09-06,392404.0,15.52,7.52e-05,7.509e-05
2021-09-05,370222.0,12.54,7.436e-05,7.52e-05
2021-09-04,583700.0,0.00011194,0.00011194,7.436e-05
2021-09-03,613536.0,0.00022297,0.00011148,0.00011194
2021-09-02,490762.0,16.31,7.102e-05,0.00011148
2021-09-01,490762.0,0.00046867,9.373e-05,7.102e-05
2021-08-31,487366.0,0.00925794,9.258e-05,9.373e-05
2021-08-30,519299.0,0.00030109,0.00010036,9.258e-05
