date,mktcap,vol,open_price,close_price
2021-10-05,39257.0,1103.44,0.00026091,NIF
2021-10-04,59863.0,2903.3,0.00042319,0.00026091
2021-10-03,30971.0,6473.86,0.00020584,0.00042319
2021-10-02,30971.0,6473.86,0.00020584,0.00020584
2021-10-01,110128.0,0.0,0.00073192,0.00020584
2021-09-30,117467.0,2164.24,0.00068985,0.00073192
2021-09-29,117467.0,2164.24,0.00068985,0.00068985
2021-09-26,102196.0,0.0,0.0006792,0.00068985
2021-09-25,111083.0,339.6,0.0006792,0.0006792
2021-09-24,111083.0,339.6,0.0006792,0.0006792
2021-09-23,111083.0,0.0,0.00073826,0.0006792
2021-09-22,119440.0,478.68,0.00079635,0.00073826
2021-09-21,131517.0,3188.62,0.00086604,0.00079635
2021-09-20,136378.0,348.05,0.00082294,0.00086604
2021-09-19,136378.0,348.05,0.00082294,0.00082294
2021-09-18,136378.0,0.0,0.00090637,0.00082294
2021-09-17,144798.0,4863.0,0.00094765,0.00090637
2021-09-16,104685.0,2432.24,0.00073442,0.00094765
2021-09-15,123857.0,1858.62,0.00042986,0.00073442
2021-09-14,123857.0,0.0,0.00082316,0.00042986
2021-09-13,125872.0,2250.0,0.00083186,0.00082316
2021-09-12,111310.0,75.84,0.00075846,0.00083186
2021-09-11,107227.0,528.03,0.00077933,0.00075846
2021-09-10,107227.0,0.0,0.00071264,0.00077933
2021-09-09,105811.0,3200.39,0.00071264,0.00071264
2021-09-08,92667.0,6581.16,0.00061587,0.00071264
2021-09-07,170702.0,3014.75,0.00102916,0.00061587
2021-09-06,131196.0,441.29,0.00088258,0.00102916
2021-09-05,120171.0,518.52,0.00079866,0.00088258
2021-09-04,131390.0,0.0,0.00087322,0.00079866
2021-09-03,130687.0,3108.52,0.00086855,0.00087322
2021-09-02,128991.0,436.64,0.00085609,0.00086855
2021-09-01,128991.0,436.64,0.00085609,0.00085609
2021-08-31,145898.0,344.05,0.00088744,0.00085609
2021-08-30,145898.0,344.05,0.00088744,0.00088744
2021-08-28,117036.0,249.79,0.00077073,0.00088744
2021-08-27,117036.0,1002.9,0.00077783,0.00077073
2021-08-26,148503.0,2010.9,0.00102957,0.00077783
2021-08-25,129028.0,407.32,0.0008568,0.00102957
2021-08-24,131729.0,1409.69,0.000865,0.0008568
2021-08-23,292654.0,74.98,0.00076166,0.000865
2021-08-22,114572.0,443.64,0.00076231,0.00076166
2021-08-21,152296.0,4839.66,0.00071504,0.00076231
2021-08-20,121485.0,2596.0,0.00082159,0.00071504
2021-08-19,146077.0,2401.99,0.00096295,0.00082159
2021-08-18,121298.0,5316.47,0.00120743,0.00096295
2021-08-17,114734.0,731.39,0.00076729,0.00120743
2021-08-16,189658.0,1269.24,0.00094924,0.00076729
2021-08-15,189670.0,89.08,0.00126048,0.00094924
2021-08-14,189670.0,89.08,0.00126048,0.00126048
2021-08-12,184405.0,81.53,0.00126056,0.00126048
2021-08-11,182850.0,140.43,0.00121523,0.00126056
2021-08-10,185036.0,829.45,0.00123431,0.00121523
2021-08-09,195685.0,6470.33,0.00129199,0.00123431
2021-08-08,141472.0,420.45,0.00095785,0.00129199
2021-08-07,127337.0,1269.13,0.00092184,0.00095785
2021-08-06,147784.0,244.79,0.00098268,0.00092184
2021-08-05,138201.0,1635.28,0.00092968,0.00098268
2021-08-04,134878.0,514.59,0.00089653,0.00092968
2021-08-03,130927.0,13848.85,0.00087437,0.00089653
2021-08-02,118144.0,11589.29,0.00083024,0.00087437
2021-08-01,126677.0,1059.83,0.00084192,0.00083024
2021-07-31,138241.0,9051.53,0.00091876,0.00084192
2021-07-30,115244.0,1989.41,0.00078286,0.00091876
2021-07-29,298867.0,666.88,0.00062389,0.00078286
2021-07-28,80501.0,40.2,0.00053593,0.00062389
2021-07-27,83666.0,47.04,0.00053696,0.00053593
2021-07-26,75221.0,165.52,0.00050094,0.00053696
2021-07-25,75633.0,270.03,0.00051012,0.00050094
2021-07-24,85691.0,295.65,0.00051492,0.00051012
2021-07-23,80232.0,112.36,0.00053274,0.00051492
2021-07-22,73519.0,396.57,0.00052942,0.00053274
2021-07-21,78952.0,81.68,0.00045316,0.00052942
2021-07-20,78952.0,81.68,0.00045316,0.00045316
2021-07-19,78445.0,157.61,0.00052472,0.00045316
2021-07-18,75038.0,364.81,0.00050842,0.00052472
2021-07-17,72465.0,121.35,0.00046698,0.00050842
2021-07-16,183401.0,679.49,0.00121892,0.00046698
2021-07-15,84585.0,519.47,0.0004663,0.00121892
