date,mktcap,vol,open_price,close_price
2021-10-05,599740.0,24275.0,0.0001261,NIF
2021-10-04,614488.0,14549.64,0.0001282,0.0001261
2021-10-03,611504.0,19227.3,0.00012844,0.0001282
2021-10-02,622145.0,17006.86,0.00012993,0.00012844
2021-10-01,582907.0,7826.82,0.00012177,0.00012993
2021-09-30,566191.0,9249.54,0.00011831,0.00012177
2021-09-29,589315.0,22519.0,0.00012142,0.00011831
2021-09-28,612303.0,20874.0,0.0001286,0.00012142
2021-09-27,590882.0,29130.0,0.00012319,0.0001286
2021-09-26,676750.0,5319.55,0.00014148,0.00012319
2021-09-25,698912.0,14024.0,0.00014552,0.00014148
2021-09-24,707182.0,17779.14,0.00014755,0.00014552
2021-09-23,719056.0,12240.39,0.00015011,0.00014755
2021-09-22,647509.0,7909.87,0.00013466,0.00015011
2021-09-21,685696.0,29001.0,0.0001444,0.00013466
2021-09-20,737119.0,24807.0,0.00015367,0.0001444
2021-09-19,760174.0,27817.0,0.00015864,0.00015367
2021-09-18,740294.0,126639.0,0.00015619,0.00015864
2021-09-17,731836.0,20485.0,0.0001534,0.00015619
2021-09-16,729469.0,28967.0,0.00015224,0.0001534
2021-09-15,728749.0,26128.0,0.00015318,0.00015224
2021-09-14,747589.0,20964.0,0.00015662,0.00015318
2021-09-13,727717.0,18572.1,0.00015188,0.00015662
2021-09-12,714499.0,434163.0,0.00014912,0.00015188
2021-09-11,718255.0,26324.0,0.00015003,0.00014912
2021-09-10,751630.0,49340.0,0.00015687,0.00015003
2021-09-09,743297.0,71992.0,0.00015513,0.00015687
2021-09-08,751607.0,116650.0,0.00015674,0.00015513
2021-09-07,921800.0,63108.0,0.00019314,0.00015674
2021-09-06,950067.0,62568.0,0.00019923,0.00019314
2021-09-05,963068.0,175547.0,0.00020006,0.00019923
2021-09-04,1037388.0,314317.0,0.00021632,0.00020006
2021-09-03,912435.0,82486.0,0.00019009,0.00021632
2021-09-02,896926.0,30030.0,0.00018743,0.00019009
2021-09-01,941484.0,236565.0,0.00019651,0.00018743
2021-08-31,867042.0,85211.0,0.00017978,0.00019651
2021-08-30,862280.0,332075.0,0.00018567,0.00017978
2021-08-29,889000.0,220606.0,0.00018531,0.00018567
2021-08-28,777174.0,8179.98,0.00016308,0.00018531
2021-08-27,766758.0,18020.58,0.00016003,0.00016308
2021-08-26,798043.0,19133.38,0.00016594,0.00016003
2021-08-25,783819.0,21925.0,0.0001634,0.00016594
2021-08-24,818666.0,25970.0,0.00017072,0.0001634
2021-08-23,789710.0,31186.0,0.0001653,0.00017072
2021-08-22,816564.0,124487.0,0.00017028,0.0001653
2021-08-21,756401.0,23172.0,0.00015773,0.00017028
2021-08-20,729038.0,21412.0,0.00015348,0.00015773
