date,mktcap,vol,open_price,close_price
2021-10-05,1681593.0,7.06,0.00394442,NIF
2021-10-04,1878931.0,522.27,0.0043914,0.00394442
2021-10-03,1643995.0,0.03473862,0.00385985,0.0043914
2021-10-02,1637777.0,111.31,0.00383784,0.00385985
2021-10-01,1688581.0,688.72,0.00391663,0.00383784
2021-09-30,885112.0,124.45,0.00328982,0.00391663
2021-09-29,1631626.0,320.08,0.00375393,0.00328982
2021-09-28,1667164.0,3.9,0.00389647,0.00375393
2021-09-27,1671309.0,491.88,0.00387286,0.00389647
2021-09-26,1648141.0,0.0038218,0.0038218,0.00387286
2021-09-25,1638436.0,99.53,0.00382785,0.0038218
2021-09-24,1728364.0,194.96,0.00403927,0.00382785
2021-09-23,1669259.0,103.23,0.00390821,0.00403927
2021-09-22,1572363.0,434.1,0.0036749,0.00390821
2021-09-21,1684199.0,1614.9,0.00394054,0.0036749
2021-09-20,1836628.0,466.61,0.00429254,0.00394054
2021-09-19,1651815.0,430.66,0.00384417,0.00429254
2021-09-18,1618472.0,416.97,0.00378404,0.00384417
2021-09-17,1424263.0,0.456553,0.0033325,0.00378404
2021-09-16,1446349.0,2079.65,0.00338038,0.0033325
2021-09-15,797637.0,0.280234,0.00233528,0.00338038
2021-09-14,772835.0,88.02,0.00180626,0.00233528
2021-09-13,590598.0,0.00542824,0.00180941,0.00180626
2021-09-12,783159.0,0.00549116,0.00183039,0.00180941
2021-09-11,791987.0,7.86,0.00178492,0.00183039
2021-09-10,800514.0,0.00744947,0.00186237,0.00178492
2021-09-09,791736.0,0.00926174,0.00185235,0.00186237
2021-09-08,806602.0,0.199829,0.00188518,0.00185235
2021-09-07,883040.0,210.31,0.00210157,0.00188518
2021-09-06,1107018.0,51.76,0.0025873,0.00210157
2021-09-05,1289004.0,0.00302331,0.00302331,0.0025873
2021-09-04,1287493.0,102.05,0.00298382,0.00302331
2021-09-03,1267052.0,49.18,0.00296004,0.00298382
2021-09-02,1219738.0,24.81,0.00242338,0.00296004
2021-09-01,1229845.0,0.387584,0.00287099,0.00242338
2021-08-31,1024201.0,212.13,0.00240833,0.00287099
2021-08-30,1024201.0,212.13,0.00240833,0.00240833
2021-08-29,1047894.0,0.0024546,0.0024546,0.00240833
2021-08-28,1202302.0,3.21,0.0014447,0.0024546
2021-08-27,1208787.0,0.00281,0.00281,0.0014447
2021-08-26,837123.0,115.45,0.00195651,0.00281
2021-08-25,1034987.0,61.4,0.00241895,0.00195651
2021-08-24,847133.0,26.43,0.00198105,0.00241895
2021-08-23,1258269.0,366.84,0.00296023,0.00198105
2021-08-22,1265773.0,521.38,0.00295105,0.00296023
2021-08-21,610890.0,478.54,0.00196376,0.00295105
2021-08-20,386339.0,0.371521,0.00093113,0.00196376
2021-08-19,384792.0,0.760833,0.00089933,0.00093113
2021-08-18,383945.0,0.03230461,0.00089735,0.00089933
2021-08-17,593190.0,0.00137913,0.00137913,0.00089735
2021-08-16,198301.0,1.49,0.00140304,0.00137913
2021-08-15,407936.0,0.00286832,0.00143416,0.00140304
2021-08-14,407936.0,0.00286832,0.00143416,0.00143416
2021-08-13,580544.0,0.00814102,0.00135684,0.00143416
2021-08-12,592815.0,0.00831735,0.00138623,0.00135684
2021-08-11,581200.0,8.2,0.00091471,0.00138623
2021-08-10,593459.0,141.81,0.00137075,0.00091471
2021-08-09,569527.0,1.43,0.00133125,0.00137075
2021-08-08,564184.0,0.03704939,0.00088213,0.00133125
2021-08-07,486384.0,7.59,0.00128362,0.00088213
2021-08-06,510367.0,4.67,0.00113677,0.00128362
2021-08-05,510708.0,0.001195,0.001195,0.00113677
2021-08-04,494018.0,15.27,0.00115461,0.001195
2021-08-03,340303.0,0.01191576,0.00079438,0.00115461
2021-08-02,357635.0,0.00838087,0.00083809,0.00079438
2021-08-01,356101.0,0.01758852,0.00083755,0.00083809
2021-07-31,342562.0,0.01569237,0.00082591,0.00083755
2021-07-30,333340.0,0.0128101,0.00080063,0.00082591
2021-07-29,341107.0,0.01480245,0.00077908,0.00080063
2021-07-28,317988.0,5.42,0.00074053,0.00077908
2021-07-27,327877.0,0.00998122,0.00076779,0.00074053
2021-07-26,434294.0,0.294863,0.00068893,0.00076779
2021-07-25,434294.0,0.01421033,0.00101502,0.00068893
2021-07-24,434294.0,0.01421033,0.00101502,0.00101502
2021-07-23,412360.0,0.04095411,0.00065007,0.00101502
2021-07-22,412360.0,0.04095411,0.00065007,0.00065007
2021-07-19,412629.0,0.385504,0.00096376,0.00065007
2021-07-18,272333.0,96.17,0.00095785,0.00096376
2021-07-17,267720.0,0.02559068,0.00063977,0.00095785
2021-07-16,273204.0,0.03062249,0.00063797,0.00063977
2021-07-15,281626.0,0.01184275,0.00065793,0.00063797
2021-07-14,139621.0,19.05,0.00065643,0.00065793
2021-07-13,283736.0,0.00854056,0.00065697,0.00065643
2021-07-12,290758.0,0.084265,0.00067956,0.00065697
2021-07-11,288008.0,1.55,0.00067889,0.00067956
2021-07-10,289109.0,0.074285,0.00065739,0.00067889
2021-07-09,289109.0,0.074285,0.00065739,0.00065739
2021-07-06,294676.0,0.00270281,0.0006757,0.00065739
2021-07-05,303399.0,0.01842581,0.00070868,0.0006757
2021-07-04,296466.0,0.18916,0.00069289,0.00070868
2021-07-03,426635.0,0.00099879,0.00099979,0.00069289
2021-07-02,429327.0,0.129311,0.00100342,0.00099979
2021-07-01,446635.0,0.138696,0.00104387,0.00100342
2021-06-30,446635.0,0.138696,0.00104387,0.00104387
2021-06-24,500197.0,0.02853775,0.00102022,0.00104387
2021-06-23,500197.0,0.02853775,0.00102022,0.00102022
2021-06-18,514407.0,0.063066,0.00116905,0.00102022
2021-06-17,514407.0,0.063066,0.00116905,0.00116905
2021-06-16,515215.0,0.00240212,0.00120226,0.00116905
2021-06-15,504503.0,22.18,0.00117677,0.00120226
2021-06-14,473202.0,0.071899,0.00107419,0.00117677
2021-06-13,473202.0,0.071899,0.00107419,0.00107419
2021-06-12,470771.0,0.00220971,0.00110596,0.00107419
2021-06-11,469457.0,9.92,0.00109721,0.00110596
2021-06-10,469457.0,9.92,0.00109721,0.00109721
2021-06-09,418460.0,0.764639,0.00095675,0.00109721
2021-06-08,464599.0,0.8934,0.00108531,0.00095675
2021-06-07,464599.0,0.8934,0.00108531,0.00108531
2021-06-06,463959.0,0.00108327,0.00108436,0.00108531
2021-06-05,496626.0,2.82,0.00074288,0.00108436
2021-06-04,506293.0,0.03942457,0.00116071,0.00074288
2021-06-03,434008.0,0.00795963,0.00113823,0.00116071
2021-06-02,434008.0,0.00795963,0.00113823,0.00113823
2021-05-30,436598.0,0.00101334,0.00101436,0.00113823
2021-05-29,475111.0,0.01072291,0.0010724,0.00101436
2021-05-28,494355.0,0.01053228,0.00117142,0.0010724
2021-05-27,494355.0,0.01053228,0.00117142,0.00117142
2021-05-26,481954.0,0.00115424,0.0011554,0.00117142
2021-05-25,481954.0,0.0022517,0.00112641,0.0011554
2021-05-24,481954.0,0.0022517,0.00112641,0.00112641
2021-05-23,464388.0,0.00114072,0.00114186,0.00112641
2021-05-22,516133.0,0.233382,0.0007181,0.00114186
2021-05-21,516133.0,0.00120509,0.0012063,0.0007181
2021-05-20,495703.0,0.148146,0.00115855,0.0012063
2021-05-19,495703.0,0.148146,0.00115855,0.00115855
2021-05-18,581352.0,0.088957,0.00134917,0.00115855
2021-05-17,412766.0,8.35,0.00146506,0.00134917
2021-05-16,421001.0,0.794647,0.00096887,0.00146506
2021-05-15,420385.0,4.34,0.0009922,0.00096887
2021-05-14,422081.0,0.098153,0.00098252,0.0009922
2021-05-13,467251.0,467.57,0.00109205,0.00098252
2021-05-12,707770.0,34.0,0.00169969,0.00109205
2021-05-11,744289.0,0.221336,0.00165341,0.00169969
2021-05-10,737934.0,208.97,0.00172386,0.00165341
2021-05-09,758066.0,53.0,0.00176133,0.00172386
2021-05-08,738138.0,0.01034063,0.00172516,0.00176133
2021-05-07,738138.0,0.01034063,0.00172516,0.00172516
2021-05-06,720357.0,0.00168192,0.0016836,0.00172516
2021-05-05,698265.0,158.5,0.00163197,0.0016836
2021-05-04,989951.0,22.5,0.00230198,0.00163197
2021-05-03,729393.0,1.7,0.00226833,0.00230198
2021-05-02,918713.0,0.00464385,0.00232425,0.00226833
2021-05-01,918713.0,0.00464385,0.00232425,0.00232425
2021-04-30,920603.0,0.00214505,0.0021472,0.00232425
2021-04-29,933137.0,1.72,0.00218091,0.0021472
2021-04-28,920720.0,0.320311,0.00215189,0.00218091
2021-04-27,920720.0,0.320311,0.00215189,0.00215189
2021-04-26,863441.0,0.01411202,0.00201802,0.00215189
2021-04-25,636204.0,0.02756354,0.00196939,0.00201802
2021-04-24,642545.0,7.57,0.00151444,0.00196939
2021-04-23,704917.0,34.9,0.00159811,0.00151444
2021-04-22,712717.0,150.49,0.00166348,0.00159811
2021-04-21,476609.0,274.28,0.00112748,0.00166348
2021-04-20,976472.0,0.300311,0.00222675,0.00112748
2021-04-19,926355.0,46.04,0.00166967,0.00222675
2021-04-18,781042.0,42.94,0.00182501,0.00166967
2021-04-17,787488.0,299.96,0.0018405,0.00182501
2021-04-16,1074657.0,618.76,0.00250143,0.0018405
2021-04-15,1342573.0,55.21,0.00313784,0.00250143
2021-04-14,1079992.0,260.56,0.00252414,0.00313784
2021-04-13,1027195.0,0.597476,0.00240074,0.00252414
2021-04-12,1279666.0,1.14,0.00298238,0.00240074
2021-04-11,1244187.0,4.95,0.00235484,0.00298238
2021-04-10,1238333.0,0.133629,0.00290789,0.00235484
2021-04-09,965502.0,0.372464,0.00280328,0.00290789
2021-04-08,972183.0,97.29,0.00225656,0.00280328
2021-04-07,996497.0,103.39,0.00231976,0.00225656
2021-04-06,1007492.0,37.59,0.00293978,0.00231976
2021-04-05,745619.0,4.64,0.00232041,0.00293978
2021-04-04,1269281.0,0.524602,0.00291656,0.00232041
2021-04-03,1016621.0,70.5,0.00294327,0.00291656
2021-04-02,1254840.0,148.19,0.00295203,0.00294327
2021-04-01,1263070.0,0.427616,0.00295203,0.00295203
2021-03-31,736285.0,0.246873,0.00177606,0.00295203
2021-03-30,736821.0,97.76,0.00172107,0.00177606
2021-03-29,1192528.0,2.96,0.00219914,0.00172107
2021-03-28,1193245.0,0.665736,0.00278644,0.00219914
2021-03-27,1148462.0,55.13,0.00322074,0.00278644
2021-03-26,1334556.0,23.38,0.00313138,0.00322074
2021-03-25,1377660.0,335.94,0.00321984,0.00313138
2021-03-24,939451.0,74.34,0.00218293,0.00321984
2021-03-23,702401.0,302.25,0.00163455,0.00218293
2021-03-22,987475.0,325.33,0.00230791,0.00163455
2021-03-21,1511298.0,650.71,0.00293663,0.00230791
2021-03-20,1254611.0,353.19,0.00292678,0.00293663
2021-03-19,1483560.0,5154.62,0.00348002,0.00292678
2021-03-18,2258215.0,728.1,0.00527786,0.00348002
2021-03-17,1428017.0,445.87,0.0028299,0.00527786
2021-03-16,1931299.0,79.75,0.0045393,0.0028299
2021-03-15,2063060.0,12.01,0.00483681,0.0045393
2021-03-14,1311241.0,278.64,0.00306461,0.00483681
2021-03-13,2456951.0,2840.97,0.00575279,0.00306461
2021-03-12,1987225.0,2069.82,0.00464451,0.00575279
2021-03-11,1444009.0,736.19,0.00337491,0.00464451
2021-03-10,935364.0,472.77,0.00218612,0.00337491
2021-03-09,1109124.0,360.78,0.00259223,0.00218612
2021-03-08,654585.0,756.39,0.00255773,0.00259223
2021-03-07,1677357.0,20640.0,0.00392029,0.00255773
2021-03-06,2930584.0,44471.0,0.00685401,0.00392029
2021-03-05,414384.0,276.2,0.00096849,0.00685401
2021-03-04,433430.0,20.36,0.00101902,0.00096849
2021-03-03,180396.0,78.87,0.00096467,0.00101902
2021-03-02,90590.0,70.41,0.00048262,0.00096467
2021-03-01,169759.0,7.82,0.00045137,0.00048262
2021-02-28,169759.0,7.82,0.00045137,0.00045137
2021-02-27,93454.0,0.0097618,0.00046531,0.00045137
2021-02-26,95652.0,0.01243456,0.00049788,0.00046531
2021-02-25,92956.0,0.00049473,0.00049523,0.00049788
2021-02-24,92956.0,0.00049473,0.00049523,0.00049523
2021-02-22,107390.0,0.157674,0.0005824,0.00049523
2021-02-21,104784.0,49.37,0.0005714,0.0005824
2021-02-20,104784.0,49.37,0.0005714,0.0005714
2021-02-19,97230.0,5.19,0.00051935,0.0005714
2021-02-18,96497.0,0.02928339,0.00052344,0.00051935
2021-02-17,91664.0,5.32,0.00048436,0.00052344
2021-02-16,91029.0,0.199461,0.00048698,0.00048436
2021-02-15,91124.0,0.00583763,0.00048696,0.00048698
2021-02-14,87872.0,0.704201,0.00046806,0.00048696
2021-02-13,180588.0,0.202574,0.000476,0.00046806
2021-02-12,180588.0,0.202574,0.000476,0.000476
2021-02-11,173914.0,0.092561,0.00092653,0.000476
2021-02-10,174873.0,1.57,0.00093796,0.00092653
2021-02-09,83836.0,3.59,0.00044664,0.00093796
2021-02-08,83836.0,3.59,0.00044664,0.00044664
2021-02-07,148948.0,2.65,0.00079352,0.00044664
2021-02-06,142130.0,6.31,0.00075759,0.00079352
2021-02-05,70106.0,123.73,0.00074217,0.00075759
2021-02-04,139168.0,181.49,0.00074142,0.00074217
2021-02-03,66088.0,0.0010552,0.00035209,0.00074142
2021-02-02,63122.0,42.32,0.00033628,0.00035209
2021-02-01,125091.0,0.04406042,0.00065828,0.00033628
2021-01-31,125091.0,0.04406042,0.00065828,0.00065828
2021-01-27,119032.0,76.12,0.00064321,0.00065828
2021-01-26,130067.0,81.65,0.00068699,0.00064321
2021-01-25,60652.0,0.541112,0.00063929,0.00068699
2021-01-24,117682.0,0.00065594,0.0006566,0.00063929
2021-01-23,117154.0,0.03570079,0.00062696,0.0006566
2021-01-22,119258.0,0.088194,0.00064421,0.00062696
2021-01-21,132139.0,64.46,0.00070053,0.00064421
2021-01-20,132139.0,64.46,0.00070053,0.00070053
2021-01-18,132762.0,0.232014,0.00071681,0.00070053
2021-01-17,136157.0,0.217397,0.00072538,0.00071681
2021-01-16,69031.0,0.097365,0.00036776,0.00072538
2021-01-15,73932.0,0.00039387,0.00039387,0.00036776
2021-01-14,73932.0,0.00039387,0.00039387,0.00039387
2021-01-13,67340.0,0.00101647,0.00033882,0.00039387
2021-01-12,121886.0,0.336688,0.00067003,0.00033882
2021-01-11,147663.0,0.291289,0.00076131,0.00067003
2021-01-10,150328.0,1601.76,0.00080088,0.00076131
2021-01-09,155845.0,0.418115,0.00041235,0.00080088
2021-01-08,69847.0,0.604396,0.00076582,0.00041235
2021-01-07,69847.0,0.604396,0.00076582,0.00076582
2021-01-05,117451.0,5.31,0.00062573,0.00076582
2021-01-04,123115.0,1.43,0.00067729,0.00062573
2021-01-03,124489.0,15.3,0.00064457,0.00067729
2021-01-02,54829.0,137.82,0.00087954,0.00064457
