date,mktcap,vol,open_price,close_price
2021-10-05,73346.0,34430.0,0.02094132,NIF
2021-10-04,69609.0,20346.0,0.01984283,0.02094132
2021-10-03,70811.0,14597.96,0.01968741,0.01984283
2021-10-02,68892.0,9331.89,0.01967306,0.01968741
2021-10-01,62959.0,35685.0,0.01778189,0.01967306
2021-09-30,59418.0,30885.0,0.01678767,0.01778189
2021-09-29,59194.0,27452.0,0.01678986,0.01678767
2021-09-28,62118.0,24531.0,0.01710245,0.01678986
2021-09-27,65798.0,22369.0,0.01895192,0.01710245
2021-09-26,75690.0,15807.91,0.02156937,0.01895192
2021-09-25,95455.0,24787.0,0.0269643,0.02156937
2021-09-24,81409.0,21825.0,0.02321989,0.0269643
2021-09-23,77242.0,25885.0,0.02273465,0.02321989
2021-09-22,69477.0,27574.0,0.02031469,0.02273465
2021-09-21,76061.0,29415.0,0.02195045,0.02031469
2021-09-20,87627.0,25398.0,0.02501897,0.02195045
2021-09-19,90337.0,26559.0,0.02636253,0.02501897
2021-09-18,91854.0,26488.0,0.02608796,0.02636253
2021-09-17,93967.0,28075.0,0.027559,0.02608796
2021-09-16,94450.0,27983.0,0.02700888,0.027559
2021-09-15,99949.0,24095.0,0.02853931,0.02700888
2021-09-14,107693.0,7059.8,0.03066989,0.02853931
2021-09-13,112021.0,28258.0,0.03181818,0.03066989
2021-09-12,106585.0,10264.68,0.03037007,0.03181818
2021-09-11,111337.0,1.23,0.03068299,0.03037007
2021-09-10,115857.0,3.06,0.03213871,0.03068299
2021-09-09,113415.0,0.00036315,0.03301321,0.03213871
2021-09-08,112270.0,94.55,0.03198993,0.03301321
2021-09-07,129164.0,4523.06,0.03673244,0.03198993
2021-09-06,127111.0,23817.0,0.0362091,0.03673244
2021-09-05,124790.0,23533.0,0.03580051,0.0362091
2021-09-04,126018.0,26091.0,0.03601318,0.03580051
2021-09-03,121992.0,16989.41,0.03485307,0.03601318
2021-09-02,123394.0,21162.0,0.03523531,0.03485307
2021-09-01,112169.0,31713.0,0.03298349,0.03523531
2021-08-31,105049.0,33267.0,0.03079619,0.03298349
2021-08-30,105150.0,28920.0,0.03077294,0.03079619
2021-08-29,107364.0,23265.0,0.03059729,0.03077294
2021-08-28,108475.0,21676.0,0.0316589,0.03059729
2021-08-27,103485.0,24367.0,0.03029681,0.0316589
2021-08-26,142357.0,25671.0,0.04016053,0.03029681
2021-08-25,140344.0,25994.0,0.03979364,0.04016053
2021-08-24,146831.0,31807.0,0.0413864,0.03979364
2021-08-23,141507.0,22661.0,0.04039424,0.0413864
2021-08-22,151528.0,25482.0,0.04183854,0.04039424
2021-08-21,134619.0,28274.0,0.03841662,0.04183854
2021-08-20,133863.0,13541.08,0.03887653,0.03841662
2021-08-19,133431.0,28340.0,0.03801961,0.03887653
2021-08-18,166913.0,22084.0,0.04395564,0.03801961
2021-08-17,102504.0,3888.29,0.02894225,0.04395564
2021-08-16,214503.0,19243.36,0.068651,0.02894225
2021-08-15,354261.0,33284.0,0.101176,0.068651
2021-08-14,352981.0,36374.0,0.100578,0.101176
2021-08-13,355161.0,26963.0,0.101199,0.100578
2021-08-12,351413.0,26786.0,0.099753,0.101199
2021-08-11,347287.0,23981.0,0.098202,0.099753
2021-08-10,346925.0,13488.83,0.101066,0.098202
2021-08-09,348405.0,37.35,0.096959,0.101066
2021-08-08,348764.0,11475.07,0.100447,0.096959
2021-08-07,316587.0,26616.0,0.091762,0.100447
2021-08-06,342412.0,9790.58,0.098761,0.091762
2021-08-05,335846.0,23573.0,0.096868,0.098761
2021-08-04,308594.0,26134.0,0.08793,0.096868
2021-08-03,309802.0,28734.0,0.089632,0.08793
2021-08-02,280542.0,24960.0,0.080818,0.089632
2021-08-01,268916.0,24374.0,0.076388,0.080818
2021-07-31,259736.0,26017.0,0.074313,0.076388
2021-07-30,232357.0,12726.8,0.06515,0.074313
2021-07-29,187728.0,12601.38,0.053454,0.06515
2021-07-28,161912.0,23010.0,0.04624658,0.053454
2021-07-27,155306.0,30818.0,0.04306934,0.04624658
2021-07-26,166729.0,16353.85,0.04776366,0.04306934
2021-07-25,193991.0,29620.0,0.054454,0.04776366
2021-07-24,154763.0,18145.53,0.04696599,0.054454
2021-07-23,359859.0,13616.08,0.101572,0.04696599
2021-07-22,805470.0,59364.0,0.234025,0.101572
2021-07-21,35000.0,29245.0,0.00995918,0.234025
2021-07-20,35667.0,39598.0,0.01030348,0.00995918
2021-07-19,51144.0,41479.0,0.01463666,0.01030348
2021-07-18,38617.0,16593.97,0.01100359,0.01463666
2021-07-17,68139.0,35209.0,0.01932721,0.01100359
2021-07-16,69747.0,24727.0,0.01971835,0.01932721
2021-07-15,74171.0,40615.0,0.02116323,0.01971835
2021-07-14,70504.0,35418.0,0.02061101,0.02116323
2021-07-13,75974.0,55020.0,0.02100376,0.02061101
2021-07-12,77729.0,40453.0,0.02273812,0.02100376
2021-07-11,76818.0,30557.0,0.02188651,0.02273812
2021-07-10,80348.0,15676.88,0.02290731,0.02188651
2021-07-09,76630.0,46469.0,0.02186933,0.02290731
2021-07-08,86578.0,35305.0,0.02467923,0.02186933
2021-07-07,87686.0,8693.55,0.02453972,0.02467923
2021-07-06,84773.0,56263.0,0.02393474,0.02453972
2021-07-05,88210.0,42351.0,0.02510779,0.02393474
2021-07-04,81664.0,28776.0,0.02326905,0.02510779
2021-07-03,88030.0,23240.0,0.02508305,0.02326905
2021-07-02,113078.0,32921.0,0.03222012,0.02508305
