date,mktcap,vol,open_price,close_price
2021-10-05,1201835.0,20.51,0.03141269,NIF
2021-10-04,1295254.0,169.09,0.0259852,0.03141269
2021-10-03,13500722.0,95.49,0.348224,0.0259852
2021-10-02,1095450.0,122.55,0.02778888,0.348224
2021-10-01,1106409.0,47.03,0.03170418,0.02778888
2021-09-30,1731824.0,131.83,0.04318941,0.03170418
2021-09-29,1128423.0,36.67,0.02226129,0.04318941
2021-09-28,5286304.0,41.85,0.0298258,0.02226129
2021-09-27,7323349.0,547.19,0.183425,0.0298258
2021-09-26,19178028.0,2295.41,0.484408,0.183425
2021-09-25,2896488.0,78.72,0.074101,0.484408
2021-09-24,1489811.0,10.35,0.03778754,0.074101
2021-09-23,892920.0,0.3232,0.02264823,0.03778754
2021-09-22,4879201.0,6.91,0.0292665,0.02264823
2021-09-21,1250651.0,18.23,0.03433224,0.0292665
2021-09-20,1245593.0,39.23,0.03159183,0.03433224
2021-09-19,1096174.0,145.61,0.0307314,0.03159183
2021-09-18,2324396.0,579.77,0.05895,0.0307314
2021-09-17,1665133.0,213.17,0.0422246,0.05895
2021-09-16,1899715.0,0.0079905,0.03995252,0.0422246
2021-09-15,1069290.0,171.62,0.04595975,0.03995252
2021-09-14,1738221.0,927.26,0.04450628,0.04595975
2021-09-13,1444301.0,443.64,0.0366421,0.04450628
2021-09-12,3577222.0,29.03,0.090481,0.0366421
2021-09-11,1522170.0,0.744817,0.03859156,0.090481
2021-09-10,1474841.0,0.066863,0.03714612,0.03859156
2021-09-09,1347314.0,7.99,0.03650311,0.03714612
2021-09-08,1574210.0,23.98,0.03582606,0.03650311
2021-09-07,1671037.0,93.96,0.04136504,0.03582606
2021-09-06,1562204.0,252.05,0.03968084,0.04136504
2021-09-05,1490430.0,13.4,0.03778972,0.03968084
2021-09-04,1672771.0,15.52,0.03792475,0.03778972
2021-09-03,1478098.0,296.0,0.03718617,0.03792475
2021-09-02,1516007.0,0.03851719,0.03851719,0.03718617
2021-09-01,1411865.0,0.00370013,0.03700126,0.03851719
2021-08-31,1412329.0,5.28,0.03579907,0.03700126
2021-08-30,1392708.0,221.74,0.03518503,0.03579907
2021-08-29,1517895.0,18.12,0.03852036,0.03518503
