date,mktcap,vol,open_price,close_price
2021-10-05,310322.0,1469.78,0.00100452,NIF
2021-10-04,319026.0,1097.08,0.00103215,0.00100452
2021-10-03,342381.0,5824.56,0.00110853,0.00103215
2021-10-02,323832.0,2224.86,0.00101465,0.00110853
2021-10-01,298422.0,6356.37,0.00096073,0.00101465
2021-09-30,323826.0,35984.0,0.00102355,0.00096073
2021-09-29,338845.0,125797.0,0.00108983,0.00102355
2021-09-28,273057.0,13273.42,0.00088342,0.00108983
2021-09-27,353335.0,102639.0,0.00108776,0.00088342
2021-09-26,321003.0,1302.22,0.00103715,0.00108776
2021-09-25,349857.0,3045.77,0.00115869,0.00103715
2021-09-24,369973.0,3673.75,0.00119734,0.00115869
2021-09-23,393967.0,14169.23,0.00124037,0.00119734
2021-09-22,355185.0,9920.58,0.00116989,0.00124037
2021-09-21,370316.0,63508.0,0.00120181,0.00116989
2021-09-20,425568.0,4377.23,0.00129491,0.00120181
2021-09-19,388672.0,45888.0,0.001253,0.00129491
2021-09-18,398741.0,988.28,0.00128279,0.001253
2021-09-17,396191.0,18389.88,0.00128186,0.00128279
2021-09-16,413816.0,15860.13,0.00133883,0.00128186
2021-09-15,408896.0,2181.09,0.00130785,0.00133883
2021-09-14,400917.0,5563.64,0.00128054,0.00130785
2021-09-13,408308.0,5012.48,0.00127508,0.00128054
2021-09-12,382685.0,5838.73,0.00123811,0.00127508
2021-09-11,388765.0,50435.0,0.00125858,0.00123811
2021-09-10,383474.0,181011.0,0.00124411,0.00125858
2021-09-09,393251.0,121217.0,0.00129601,0.00124411
2021-09-08,409956.0,28896.0,0.0013276,0.00129601
2021-09-07,432621.0,42787.0,0.00142683,0.0013276
2021-09-06,398935.0,123104.0,0.00129069,0.00142683
2021-09-05,430006.0,70986.0,0.00138138,0.00129069
2021-09-04,414761.0,57768.0,0.00135479,0.00138138
2021-09-03,439433.0,59459.0,0.00141845,0.00135479
2021-09-02,437796.0,61634.0,0.0014155,0.00141845
2021-09-01,419710.0,69930.0,0.00135789,0.0014155
2021-08-31,447784.0,144550.0,0.00144446,0.00135789
2021-08-30,463000.0,345158.0,0.00153138,0.00144446
2021-08-29,439119.0,93858.0,0.00142451,0.00153138
2021-08-28,360637.0,43906.0,0.0011671,0.00142451
2021-08-27,366069.0,49422.0,0.00118435,0.0011671
2021-08-26,411449.0,46746.0,0.00133009,0.00118435
2021-08-25,387353.0,46240.0,0.00126836,0.00133009
2021-08-24,411061.0,64296.0,0.00133055,0.00126836
2021-08-23,397209.0,49773.0,0.00127645,0.00133055
2021-08-22,389121.0,46151.0,0.00126335,0.00127645
