date,mktcap,vol,open_price,close_price
2021-10-05,194555296.0,3128487.0,0.999343,NIF
2021-10-04,199225784.0,3942868.0,1.0,0.999343
2021-10-03,199522437.0,581283.0,1.0,1.0
2021-10-02,199154592.0,5337821.0,1.0,1.0
2021-10-01,201672812.0,3719686.0,0.999814,1.0
2021-09-30,206855778.0,13941286.0,1.01,0.999814
2021-09-29,264100695.0,4440206.0,0.994169,1.01
2021-09-28,266234768.0,2976576.0,0.993814,0.994169
2021-09-27,275348040.0,24680281.0,1.02,0.993814
2021-09-26,311919966.0,7216062.0,1.01,1.02
2021-09-25,308956198.0,46219422.0,1.0,1.01
2021-09-24,295767911.0,2416113.0,1.01,1.0
2021-09-23,301371266.0,1315134.0,1.0,1.01
2021-09-22,298171636.0,7478711.0,0.996839,1.0
2021-09-21,297429118.0,32040488.0,0.887588,0.996839
2021-09-20,304559733.0,9088831.0,0.979516,0.887588
2021-09-19,310020987.0,4676994.0,0.996448,0.979516
2021-09-18,310966053.0,15204093.0,1.0,0.996448
2021-09-17,308175242.0,58834454.0,1.0,1.0
2021-09-16,270191020.0,31527464.0,0.999857,1.0
2021-09-15,257484217.0,37880698.0,1.0,0.999857
2021-09-14,244370746.0,32930022.0,1.0,1.0
2021-09-13,256125690.0,9280117.0,1.01,1.0
2021-09-12,255794095.0,6935931.0,0.999059,1.01
2021-09-11,256255641.0,40444900.0,0.997213,0.999059
2021-09-10,259356932.0,16749318.0,1.0,0.997213
2021-09-09,260910269.0,45370388.0,0.994462,1.0
2021-09-08,277455852.0,54114486.0,0.996223,0.994462
2021-09-07,281233676.0,5279065.0,0.996835,0.996223
2021-09-06,273012907.0,5131143.0,1.0,0.996835
2021-09-05,273039808.0,3239677.0,0.997775,1.0
2021-09-04,270519511.0,12575861.0,0.995435,0.997775
2021-09-03,294698646.0,20914877.0,0.993336,0.995435
2021-09-02,296407268.0,53660270.0,1.0,0.993336
2021-09-01,285077279.0,42411873.0,0.997719,1.0
2021-08-31,302719324.0,22906893.0,0.981729,0.997719
2021-08-30,304941224.0,20694219.0,0.992169,0.981729
2021-08-29,307905641.0,6263682.0,0.996781,0.992169
2021-08-28,314806173.0,14884865.0,1.0,0.996781
2021-08-27,314743691.0,50389361.0,0.998208,1.0
2021-08-26,320849025.0,20213339.0,1.0,0.998208
2021-08-25,328874648.0,30003705.0,0.995966,1.0
2021-08-24,317220666.0,114173135.0,1.0,0.995966
2021-08-23,296214717.0,11540387.0,1.01,1.0
2021-08-22,288527314.0,58156943.0,0.999233,1.01
2021-08-21,298737264.0,53719590.0,1.0,0.999233
2021-08-20,304883631.0,50121643.0,1.01,1.0
2021-08-19,304411897.0,60370054.0,0.999345,1.01
2021-08-18,322389856.0,32318132.0,0.996797,0.999345
2021-08-17,315562759.0,135147368.0,1.0,0.996797
2021-08-16,260926094.0,6965449.0,0.995771,1.0
2021-08-15,260785476.0,19646069.0,1.01,0.995771
2021-08-14,256434069.0,99306910.0,1.0,1.01
2021-08-13,266424860.0,120123330.0,1.01,1.0
2021-08-12,248575074.0,12843458.0,1.0,1.01
2021-08-11,223632907.0,12874570.0,1.0,1.0
2021-08-10,222921562.0,91639463.0,1.01,1.0
2021-08-09,233772219.0,48052949.0,0.997163,1.01
2021-08-08,258919940.0,66839753.0,1.02,0.997163
2021-08-07,241887269.0,47843717.0,1.01,1.02
2021-08-06,194459657.0,95306368.0,1.0,1.01
2021-08-05,191296038.0,137228949.0,1.0,1.0
2021-08-04,234536393.0,45109636.0,1.0,1.0
2021-08-03,201887133.0,24291120.0,1.0,1.0
2021-08-02,214425864.0,110648558.0,0.99537,1.0
2021-08-01,193105476.0,21866182.0,1.01,0.99537
2021-07-31,197573612.0,144586394.0,1.01,1.01
2021-07-30,196533455.0,42822497.0,1.0,1.01
2021-07-29,226185957.0,12065940.0,1.01,1.0
2021-07-28,213011858.0,9261959.0,1.02,1.01
2021-07-27,207487605.0,179444512.0,0.997035,1.02
2021-07-26,218383506.0,15703469.0,1.02,0.997035
