date,mktcap,vol,open_price,close_price
2021-10-05,12227957.0,0.0,0.311409,NIF
2021-10-04,12673814.0,767.99,0.322932,0.311409
2021-10-03,12477721.0,2823.62,0.31777,0.322932
2021-10-02,11711495.0,7616.61,0.298415,0.31777
2021-10-01,10668261.0,56.59,0.271557,0.298415
2021-09-30,9779682.0,2511.86,0.249316,0.271557
2021-09-29,10100282.0,19.62,0.256242,0.249316
2021-09-28,10590755.0,210.12,0.268069,0.256242
2021-09-27,11508333.0,1243.87,0.290546,0.268069
2021-09-26,10279775.0,3545.07,0.261081,0.290546
2021-09-25,10180442.0,0.0,0.259265,0.261081
2021-09-24,10811000.0,123.66,0.275324,0.259265
2021-09-23,10314312.0,61.07,0.272646,0.275324
2021-09-22,10544825.0,0.0,0.268545,0.272646
2021-09-21,10105955.0,7.72,0.257689,0.268545
2021-09-20,11410519.0,141.33,0.290592,0.257689
2021-09-19,11410519.0,141.33,0.290592,0.290592
2021-09-18,12725643.0,0.0,0.324084,0.290592
2021-09-17,12625434.0,48.93,0.327996,0.324084
2021-09-16,12625434.0,48.93,0.327996,0.327996
2021-09-15,11467995.0,0.0,0.292055,0.327996
2021-09-14,11434894.0,117.86,0.291479,0.292055
2021-09-13,12446361.0,23.69,0.316231,0.291479
2021-09-12,11896469.0,48.91,0.302504,0.316231
2021-09-11,12518798.0,0.0,0.318816,0.302504
2021-09-10,12518798.0,28.26,0.318816,0.318816
2021-09-09,11888204.0,0.0,0.302757,0.318816
2021-09-08,11888204.0,0.0,0.302757,0.302757
2021-09-07,13776300.0,38678.0,0.351527,0.302757
2021-09-06,13734734.0,13315.02,0.349944,0.351527
2021-09-05,13487629.0,16158.31,0.344122,0.349944
2021-09-04,13909027.0,110073.0,0.354265,0.344122
2021-09-03,14499629.0,3138.22,0.371045,0.354265
2021-09-02,13268273.0,679.44,0.358613,0.371045
2021-09-01,12818358.0,22252.0,0.327505,0.358613
2021-08-31,12705494.0,14326.35,0.324501,0.327505
2021-08-30,12499063.0,34005.0,0.320934,0.324501
2021-08-29,12206068.0,178372.0,0.310852,0.320934
2021-08-28,12189597.0,130737.0,0.311059,0.310852
2021-08-27,11881882.0,132398.0,0.302596,0.311059
2021-08-26,12277745.0,155365.0,0.313695,0.302596
2021-08-25,11965810.0,151342.0,0.302371,0.313695
2021-08-24,12601774.0,139686.0,0.320929,0.302371
2021-08-23,12602953.0,179902.0,0.320959,0.320929
2021-08-22,11894381.0,166294.0,0.302914,0.320959
2021-08-21,12051308.0,155659.0,0.306337,0.302914
2021-08-20,11204293.0,21776.0,0.290619,0.306337
2021-08-19,10988595.0,8739.8,0.279847,0.290619
2021-08-18,10557852.0,58375.0,0.268124,0.279847
2021-08-17,10990960.0,123499.0,0.276749,0.268124
2021-08-16,11213718.0,129564.0,0.286276,0.276749
2021-08-15,11348584.0,146831.0,0.289014,0.286276
2021-08-14,11934065.0,137340.0,0.303925,0.289014
2021-08-13,11534311.0,88782.0,0.294816,0.303925
2021-08-12,10886919.0,136254.0,0.276423,0.294816
2021-08-11,10610632.0,131443.0,0.270027,0.276423
2021-08-10,9752600.0,201282.0,0.252549,0.270027
2021-08-09,9757941.0,293028.0,0.248506,0.252549
2021-08-08,10680390.0,314451.0,0.271998,0.248506
2021-08-07,10079940.0,295072.0,0.255733,0.271998
2021-08-06,9757611.0,285474.0,0.248455,0.255733
2021-08-05,9118031.0,263434.0,0.229902,0.248455
2021-08-04,8534055.0,262485.0,0.217206,0.229902
2021-08-03,8895660.0,299799.0,0.226505,0.217206
2021-08-02,8973261.0,268800.0,0.224979,0.226505
2021-08-01,8553294.0,256431.0,0.219102,0.224979
2021-07-31,8186143.0,227081.0,0.206458,0.219102
2021-07-30,8237351.0,226835.0,0.210062,0.206458
