date,mktcap,vol,open_price,close_price
2021-10-05,500303855.0,44173658.0,0.40138,NIF
2021-10-04,513192990.0,67211825.0,0.411861,0.40138
2021-10-03,497154830.0,42535558.0,0.398755,0.411861
2021-10-02,485250875.0,43083513.0,0.389796,0.398755
2021-10-01,455358539.0,31433199.0,0.365757,0.389796
2021-09-30,442111828.0,31440130.0,0.35537,0.365757
2021-09-29,438742196.0,38816053.0,0.351015,0.35537
2021-09-28,455645655.0,44999709.0,0.365716,0.351015
2021-09-27,467680109.0,55207672.0,0.36937,0.365716
2021-09-26,475254626.0,34660747.0,0.382046,0.36937
2021-09-25,479412050.0,49921759.0,0.379275,0.382046
2021-09-24,510916640.0,34529371.0,0.410654,0.379275
2021-09-23,510923275.0,44198418.0,0.410242,0.410654
2021-09-22,467254931.0,60241893.0,0.375396,0.410242
2021-09-21,499275687.0,78183288.0,0.401553,0.375396
2021-09-20,563881851.0,57625528.0,0.451985,0.401553
2021-09-19,572069640.0,37009790.0,0.459556,0.451985
2021-09-18,577978548.0,57230738.0,0.464545,0.459556
2021-09-17,587553032.0,70451394.0,0.472009,0.464545
2021-09-16,610879666.0,89983023.0,0.493437,0.472009
2021-09-15,585203463.0,67894650.0,0.469692,0.493437
2021-09-14,541912211.0,76765288.0,0.435692,0.469692
2021-09-13,603954102.0,211410819.0,0.483815,0.435692
2021-09-12,545714485.0,49383790.0,0.437916,0.483815
2021-09-11,514877725.0,54088703.0,0.414642,0.437916
2021-09-10,560879313.0,66371564.0,0.449229,0.414642
2021-09-09,546141282.0,171263107.0,0.436848,0.449229
2021-09-08,506181949.0,172811946.0,0.406399,0.436848
2021-09-07,629819356.0,90856588.0,0.505482,0.406399
2021-09-06,649125299.0,97600242.0,0.521715,0.505482
2021-09-05,636332978.0,83249516.0,0.510229,0.521715
2021-09-04,637757326.0,103049085.0,0.51234,0.510229
2021-09-03,655956363.0,127724188.0,0.527955,0.51234
2021-09-02,665269741.0,222726692.0,0.534502,0.527955
2021-09-01,684543281.0,264893610.0,0.552028,0.534502
2021-08-31,665343104.0,466515976.0,0.53473,0.552028
2021-08-30,692450781.0,1398313871.0,0.558285,0.53473
2021-08-29,684143593.0,280365718.0,0.548633,0.558285
2021-08-28,623541888.0,301683545.0,0.49771,0.548633
2021-08-27,613047168.0,386992086.0,0.493371,0.49771
2021-08-26,581404580.0,277972905.0,0.465814,0.493371
2021-08-25,577763022.0,598289430.0,0.462433,0.465814
2021-08-24,635529373.0,703200980.0,0.509004,0.462433
2021-08-23,686239223.0,1593696495.0,0.547742,0.509004
2021-08-22,438862522.0,70844240.0,0.351895,0.547742
2021-08-21,438789765.0,70505994.0,0.352334,0.351895
2021-08-20,404060326.0,55338279.0,0.327333,0.352334
2021-08-19,396323053.0,59595360.0,0.3167,0.327333
2021-08-18,392696914.0,59588631.0,0.31231,0.3167
2021-08-17,436928366.0,105806274.0,0.344211,0.31231
2021-08-16,404211810.0,43562478.0,0.324645,0.344211
2021-08-15,406753378.0,51823853.0,0.326548,0.324645
2021-08-14,419894581.0,113597913.0,0.336969,0.326548
2021-08-13,355393187.0,46374074.0,0.285221,0.336969
2021-08-12,368980708.0,48273052.0,0.296199,0.285221
2021-08-11,363034249.0,51124515.0,0.291886,0.296199
2021-08-10,354506090.0,66647549.0,0.286751,0.291886
2021-08-09,325186539.0,39782496.0,0.260849,0.286751
2021-08-08,349886798.0,58080469.0,0.281008,0.260849
2021-08-07,330365461.0,42122878.0,0.265145,0.281008
2021-08-06,319987503.0,35848447.0,0.25623,0.265145
2021-08-05,316832902.0,25873474.0,0.252378,0.25623
2021-08-04,301052944.0,21620435.0,0.241979,0.252378
2021-08-03,315817639.0,26543101.0,0.253339,0.241979
2021-08-02,310794850.0,34725622.0,0.24969,0.253339
2021-08-01,316040262.0,29188390.0,0.253367,0.24969
2021-07-31,309777641.0,27597532.0,0.24814,0.253367
2021-07-30,300896148.0,22041510.0,0.240894,0.24814
2021-07-29,290307146.0,24363580.0,0.233461,0.240894
2021-07-28,282752878.0,22106877.0,0.227231,0.233461
2021-07-27,284780474.0,42005048.0,0.228044,0.227231
2021-07-26,281427709.0,21581701.0,0.226002,0.228044
2021-07-25,267542108.0,14566852.0,0.214834,0.226002
2021-07-24,262711903.0,13084760.0,0.210942,0.214834
2021-07-23,263197116.0,17890982.0,0.211457,0.210942
2021-07-22,252751765.0,19632582.0,0.203595,0.211457
2021-07-21,235849036.0,16216166.0,0.18943,0.203595
2021-07-20,252312229.0,13119186.0,0.202284,0.18943
2021-07-19,265517968.0,19015417.0,0.213288,0.202284
2021-07-18,259434143.0,14945411.0,0.207742,0.213288
2021-07-17,258726973.0,19881530.0,0.208013,0.207742
2021-07-16,278259394.0,31530503.0,0.222325,0.208013
2021-07-15,288124882.0,30432126.0,0.231609,0.222325
2021-07-14,277639601.0,13228198.0,0.222012,0.231609
2021-07-13,290582368.0,15160344.0,0.233281,0.222012
2021-07-12,294882549.0,15988713.0,0.23654,0.233281
2021-07-11,293379637.0,16175173.0,0.235318,0.23654
2021-07-10,297962064.0,20584054.0,0.239263,0.235318
2021-07-09,295432122.0,25238749.0,0.237148,0.239263
2021-07-08,321557345.0,30181117.0,0.258209,0.237148
2021-07-07,322459852.0,23788527.0,0.258667,0.258209
2021-07-06,310440508.0,15356768.0,0.249153,0.258667
2021-07-05,323134524.0,17234797.0,0.258716,0.249153
2021-07-04,321858023.0,22520069.0,0.258998,0.258716
2021-07-03,313387240.0,17600918.0,0.251898,0.258998
2021-07-02,313030502.0,20381760.0,0.251518,0.251898
2021-07-01,333549847.0,29537128.0,0.267603,0.251518
2021-06-30,347525889.0,45824255.0,0.278571,0.267603
2021-06-29,349776277.0,126522234.0,0.28117,0.278571
2021-06-28,345562943.0,209597778.0,0.277175,0.28117
2021-06-27,261308271.0,22651741.0,0.209753,0.277175
2021-06-26,261760224.0,26207955.0,0.209567,0.209753
2021-06-25,278922242.0,27451087.0,0.223723,0.209567
