date,mktcap,vol,open_price,close_price
2021-10-05,233751.0,2159.05,0.00033752,NIF
2021-10-04,298297.0,2816.7,0.00040244,0.00033752
2021-10-03,264197.0,3330.67,0.00038293,0.00040244
2021-10-02,332685.0,6702.02,0.00041138,0.00038293
2021-10-01,259447.0,4885.32,0.00037549,0.00041138
2021-09-30,221598.0,905.41,0.00032058,0.00037549
2021-09-29,221052.0,1648.9,0.00031997,0.00032058
2021-09-28,215801.0,2279.89,0.0003105,0.00031997
2021-09-27,257782.0,7086.27,0.00034969,0.0003105
2021-09-26,295861.0,1675.18,0.00042893,0.00034969
2021-09-25,261345.0,5920.42,0.00040034,0.00042893
2021-09-24,328032.0,2266.89,0.00047504,0.00040034
2021-09-23,326549.0,2520.82,0.00047293,0.00047504
2021-09-22,296597.0,4953.39,0.00042925,0.00047293
2021-09-21,349932.0,4645.96,0.00050644,0.00042925
2021-09-20,341148.0,17514.78,0.00049407,0.00050644
2021-09-19,297112.0,3704.44,0.00043824,0.00049407
2021-09-18,333266.0,448.47,0.00048023,0.00043824
2021-09-17,343927.0,2310.19,0.00050163,0.00048023
2021-09-16,348525.0,1725.39,0.00050441,0.00050163
2021-09-15,360237.0,3515.96,0.00052026,0.00050441
2021-09-14,323560.0,1353.25,0.00045087,0.00052026
2021-09-13,325687.0,1943.66,0.00047152,0.00045087
2021-09-12,305341.0,585.37,0.00047627,0.00047152
2021-09-11,306268.0,4122.32,0.00044361,0.00047627
2021-09-10,360446.0,10593.41,0.00052166,0.00044361
2021-09-09,283648.0,898.81,0.00041051,0.00052166
2021-09-08,277510.0,3090.66,0.00040264,0.00041051
2021-09-07,297298.0,3442.2,0.00045044,0.00040264
2021-09-06,295290.0,2023.61,0.00042053,0.00045044
2021-09-05,307857.0,2713.51,0.00044665,0.00042053
2021-09-04,276956.0,5480.99,0.00040159,0.00044665
2021-09-03,300320.0,6359.19,0.0004151,0.00040159
2021-09-02,302117.0,18596.63,0.00043718,0.0004151
2021-09-01,270782.0,1561.3,0.00039471,0.00043718
2021-08-31,276395.0,3348.34,0.00039876,0.00039471
2021-08-30,263988.0,3603.7,0.00038281,0.00039876
2021-08-29,264443.0,6070.44,0.00038285,0.00038281
2021-08-28,269407.0,11333.64,0.00039043,0.00038285
2021-08-27,276844.0,28993.0,0.00039268,0.00039043
2021-08-26,226820.0,79981.0,0.00033861,0.00039268
2021-08-25,232030.0,1605.87,0.00033581,0.00033861
2021-08-24,229949.0,3904.52,0.00033299,0.00033581
2021-08-23,280475.0,4111.53,0.00040592,0.00033299
2021-08-22,238077.0,6328.94,0.00034409,0.00040592
2021-08-21,207388.0,1746.07,0.00030007,0.00034409
2021-08-20,241865.0,5985.0,0.00031183,0.00030007
2021-08-19,214919.0,7458.63,0.00030999,0.00031183
2021-08-18,224007.0,15035.08,0.0003242,0.00030999
2021-08-17,228325.0,1375.07,0.00033033,0.0003242
2021-08-16,257846.0,3963.52,0.00037278,0.00033033
2021-08-15,273839.0,692.03,0.0003959,0.00037278
2021-08-14,271953.0,2325.45,0.00039362,0.0003959
2021-08-13,265213.0,1867.4,0.00038341,0.00039362
2021-08-12,265430.0,6207.68,0.00038398,0.00038341
2021-08-11,312048.0,2905.1,0.00045131,0.00038398
2021-08-10,302803.0,44275.0,0.00043428,0.00045131
2021-08-09,162884.0,7257.95,0.00023574,0.00043428
2021-08-08,153693.0,1245.31,0.00021791,0.00023574
2021-08-07,166411.0,2442.04,0.00024111,0.00021791
2021-08-06,129774.0,922.74,0.00018766,0.00024111
2021-08-05,140263.0,232.53,0.000203,0.00018766
2021-08-04,134058.0,1320.37,0.00019246,0.000203
2021-08-03,147687.0,1151.19,0.00021345,0.00019246
2021-08-02,146822.0,3026.47,0.00022178,0.00021345
2021-08-01,144990.0,6797.85,0.00043032,0.00022178
2021-07-31,166010.0,2871.82,0.00023248,0.00043032
2021-07-30,121141.0,1803.41,0.00017491,0.00023248
2021-07-29,120632.0,516.74,0.00017418,0.00017491
2021-07-28,109949.0,668.87,0.00017512,0.00017418
2021-07-27,107418.0,1827.41,0.00015461,0.00017512
2021-07-26,115241.0,5434.65,0.00016678,0.00015461
2021-07-25,120017.0,131.46,0.00017463,0.00016678
2021-07-24,116078.0,230.85,0.00016783,0.00017463
2021-07-23,106353.0,27.09,0.0001539,0.00016783
2021-07-22,105490.0,201.95,0.00015405,0.0001539
2021-07-21,96420.0,101.75,0.00013954,0.00015405
2021-07-20,113507.0,723.39,0.00016848,0.00013954
2021-07-19,113757.0,555.45,0.00016452,0.00016848
2021-07-18,115941.0,198.78,0.00016812,0.00016452
2021-07-17,120541.0,361.23,0.0001832,0.00016812
2021-07-16,134864.0,413.01,0.00019538,0.0001832
2021-07-15,126106.0,1006.38,0.00018253,0.00019538
2021-07-14,127685.0,654.76,0.00018495,0.00018253
2021-07-13,106168.0,802.28,0.00015375,0.00018495
2021-07-12,124487.0,173.5,0.00018008,0.00015375
2021-07-11,106556.0,1041.57,0.00015467,0.00018008
2021-07-10,122043.0,238.23,0.00017741,0.00015467
2021-07-09,131158.0,247.05,0.00019008,0.00017741
2021-07-08,123923.0,236.11,0.00017853,0.00019008
2021-07-07,120334.0,246.79,0.00018466,0.00017853
2021-07-06,135014.0,64.56,0.0001954,0.00018466
2021-07-05,127620.0,205.52,0.00018446,0.0001954
2021-07-04,113559.0,305.44,0.00016435,0.00018446
2021-07-03,135536.0,42.74,0.00019616,0.00016435
2021-07-02,135124.0,113.93,0.00019553,0.00019616
2021-07-01,138646.0,140.22,0.00020068,0.00019553
2021-06-30,144665.0,311.49,0.00022144,0.00020068
2021-06-29,134921.0,173.29,0.00019527,0.00022144
2021-06-28,131706.0,2262.77,0.00019594,0.00019527
2021-06-27,121313.0,4569.3,0.00017552,0.00019594
2021-06-26,149421.0,278.47,0.00020658,0.00017552
2021-06-25,141861.0,237.76,0.00020549,0.00020658
2021-06-24,116167.0,163.22,0.00016812,0.00020549
2021-06-23,104806.0,905.07,0.00015148,0.00016812
2021-06-22,104565.0,1444.65,0.00015168,0.00015148
2021-06-21,126765.0,407.58,0.00018465,0.00015168
2021-06-20,137620.0,117.93,0.00020069,0.00018465
2021-06-19,152154.0,63.05,0.00022025,0.00020069
