date,mktcap,vol,open_price,close_price
2021-10-05,275667832.0,7456842.0,0.02957098,NIF
2021-10-04,285070483.0,9687759.0,0.03072775,0.02957098
2021-10-03,280464565.0,22305301.0,0.03025619,0.03072775
2021-10-02,269916670.0,9469039.0,0.02907343,0.03025619
2021-10-01,240744977.0,10562167.0,0.02590825,0.02907343
2021-09-30,220648672.0,6529768.0,0.0238906,0.02590825
2021-09-29,217466462.0,6063370.0,0.02324445,0.0238906
2021-09-28,236783278.0,11800274.0,0.02547889,0.02324445
2021-09-27,240551383.0,14518637.0,0.0259339,0.02547889
2021-09-26,251493795.0,26823640.0,0.02707956,0.0259339
2021-09-25,253042641.0,20630412.0,0.02699219,0.02707956
2021-09-24,273820287.0,20790457.0,0.0295334,0.02699219
2021-09-23,264029663.0,23128341.0,0.02873877,0.0295334
2021-09-22,232087502.0,24227121.0,0.02519188,0.02873877
2021-09-21,264768382.0,26084440.0,0.0286483,0.02519188
2021-09-20,316793073.0,14507193.0,0.03405732,0.0286483
2021-09-19,335010016.0,52347269.0,0.03586671,0.03405732
2021-09-18,322005768.0,49936562.0,0.03450595,0.03586671
2021-09-17,319538897.0,20125960.0,0.03444554,0.03450595
2021-09-16,328792640.0,15215069.0,0.0355712,0.03444554
2021-09-15,317884298.0,18813119.0,0.03427193,0.0355712
2021-09-14,311522919.0,20995442.0,0.03358517,0.03427193
2021-09-13,333203225.0,22828643.0,0.03566446,0.03358517
2021-09-12,325984222.0,22682226.0,0.03509623,0.03566446
2021-09-11,332489301.0,52946483.0,0.03577727,0.03509623
2021-09-10,360252607.0,76273282.0,0.03877117,0.03577727
2021-09-09,325852673.0,106903799.0,0.03522273,0.03877117
2021-09-08,326366576.0,70594890.0,0.03508809,0.03522273
2021-09-07,402131178.0,68135706.0,0.04331926,0.03508809
2021-09-06,399514214.0,221359430.0,0.04315272,0.04331926
2021-09-05,519520724.0,703891943.0,0.054741,0.04315272
2021-09-04,331914183.0,31526400.0,0.03585889,0.054741
2021-09-03,325399430.0,25691955.0,0.03494775,0.03585889
2021-09-02,329793823.0,152149305.0,0.03540249,0.03494775
2021-09-01,311692686.0,55043612.0,0.0334519,0.03540249
2021-08-31,296467054.0,40310549.0,0.03204408,0.0334519
2021-08-30,319265025.0,98914552.0,0.03465618,0.03204408
2021-08-29,281798304.0,12086096.0,0.03055446,0.03465618
2021-08-28,282714799.0,17619984.0,0.03052229,0.03055446
2021-08-27,274573982.0,21761560.0,0.0294431,0.03052229
2021-08-26,295338434.0,21851026.0,0.03179947,0.0294431
2021-08-25,287015230.0,45889910.0,0.03081545,0.03179947
2021-08-24,310822954.0,101036605.0,0.03352916,0.03081545
2021-08-23,298133610.0,42322734.0,0.03191073,0.03352916
2021-08-22,278608002.0,40472585.0,0.03000204,0.03191073
2021-08-21,274695750.0,17921721.0,0.02972119,0.03000204
2021-08-20,266657740.0,16239558.0,0.02907109,0.02972119
2021-08-19,262797652.0,37492862.0,0.02817577,0.02907109
2021-08-18,266327387.0,51317441.0,0.02849117,0.02817577
2021-08-17,292533758.0,55402749.0,0.0308798,0.02849117
2021-08-16,277059011.0,15803318.0,0.02989086,0.0308798
2021-08-15,279929773.0,26516320.0,0.03006558,0.02989086
2021-08-14,283068935.0,38467827.0,0.03039675,0.03006558
2021-08-13,263241565.0,61402903.0,0.02832634,0.03039675
2021-08-12,276187393.0,69936083.0,0.02981246,0.02832634
2021-08-11,246767106.0,62289696.0,0.02701936,0.02981246
2021-08-10,241294792.0,24244443.0,0.02599644,0.02701936
2021-08-09,238608360.0,86568224.0,0.02583753,0.02599644
2021-08-08,238176989.0,23304181.0,0.02561248,0.02583753
2021-08-07,233749859.0,25671048.0,0.02515242,0.02561248
2021-08-06,230087342.0,61158585.0,0.02475814,0.02515242
2021-08-05,212360446.0,16741758.0,0.02290871,0.02475814
2021-08-04,201235759.0,11623443.0,0.02165638,0.02290871
2021-08-03,207763764.0,39943628.0,0.02221123,0.02165638
2021-08-02,206602551.0,35657526.0,0.02223505,0.02221123
2021-08-01,223628743.0,21696654.0,0.0240098,0.02223505
2021-07-31,212286234.0,95735944.0,0.02297764,0.0240098
2021-07-30,194400367.0,85904171.0,0.02091831,0.02297764
2021-07-29,180293943.0,41364344.0,0.0194121,0.02091831
2021-07-28,176469716.0,28682587.0,0.01905163,0.0194121
2021-07-27,178449806.0,30312359.0,0.01913943,0.01905163
2021-07-26,156729645.0,5887446.0,0.01689598,0.01913943
2021-07-25,157634147.0,12467549.0,0.01696046,0.01689598
2021-07-24,148954769.0,6416431.0,0.01615402,0.01696046
2021-07-23,148742546.0,13611499.0,0.01595717,0.01615402
2021-07-22,143147850.0,10530534.0,0.01539537,0.01595717
2021-07-21,135211184.0,12803265.0,0.01441896,0.01539537
2021-07-20,147368245.0,20955836.0,0.0158455,0.01441896
2021-07-19,153521007.0,7703577.0,0.01657845,0.0158455
2021-07-18,154086364.0,15830371.0,0.01648943,0.01657845
2021-07-17,143691415.0,7139326.0,0.01552289,0.01648943
2021-07-16,160471879.0,12046333.0,0.01725589,0.01552289
2021-07-15,170365568.0,20171256.0,0.01836565,0.01725589
2021-07-14,181013926.0,11936256.0,0.01934671,0.01836565
2021-07-13,185847952.0,17418193.0,0.02014221,0.01934671
2021-07-12,178338701.0,12950336.0,0.01921169,0.02014221
2021-07-11,175213721.0,15233919.0,0.01888895,0.01921169
2021-07-10,173221249.0,11050296.0,0.01867623,0.01888895
2021-07-09,172419880.0,17998267.0,0.0185524,0.01867623
2021-07-08,194588582.0,21563744.0,0.02102276,0.0185524
2021-07-07,194433624.0,16164385.0,0.02089168,0.02102276
2021-07-06,194290077.0,23564726.0,0.02081844,0.02089168
2021-07-05,203783657.0,28108397.0,0.02196858,0.02081844
2021-07-04,200678123.0,21098545.0,0.02198271,0.02196858
2021-07-03,201371398.0,78314646.0,0.0217947,0.02198271
2021-07-02,197695292.0,136743327.0,0.02111064,0.0217947
2021-07-01,177700055.0,28652485.0,0.01900076,0.02111064
2021-06-30,163865336.0,42724834.0,0.01754569,0.01900076
2021-06-29,156873581.0,41553214.0,0.01666474,0.01754569
2021-06-28,133658400.0,15401408.0,0.01436081,0.01666474
2021-06-27,124922109.0,14983071.0,0.01344215,0.01436081
2021-06-26,125058888.0,24333535.0,0.01336426,0.01344215
2021-06-25,131214628.0,23492304.0,0.01416576,0.01336426
2021-06-24,122967846.0,27169346.0,0.01323187,0.01416576
2021-06-23,106016976.0,19285017.0,0.01233158,0.01323187
2021-06-22,120035121.0,16245743.0,0.01389151,0.01233158
2021-06-21,167995411.0,13439642.0,0.01947523,0.01389151
2021-06-20,166324824.0,10211931.0,0.01923389,0.01947523
2021-06-19,171513687.0,14611556.0,0.01980068,0.01923389
2021-06-18,180911929.0,14776680.0,0.02101232,0.01980068
2021-06-17,181943008.0,12967846.0,0.02109421,0.02101232
2021-06-16,198479388.0,23704906.0,0.02281144,0.02109421
2021-06-15,194929001.0,50592890.0,0.02262713,0.02281144
2021-06-14,185068800.0,17923977.0,0.02158851,0.02262713
2021-06-13,177048400.0,18420157.0,0.02048958,0.02158851
2021-06-12,197992424.0,144722596.0,0.022634,0.02048958
2021-06-11,204468598.0,36134371.0,0.02375539,0.022634
2021-06-10,202944769.0,14817575.0,0.02342763,0.02375539
2021-06-09,194652051.0,20148915.0,0.02261382,0.02342763
2021-06-08,206117844.0,22198889.0,0.02371725,0.02261382
2021-06-07,230145561.0,109776634.0,0.02663444,0.02371725
2021-06-06,209832601.0,8557574.0,0.024288,0.02663444
2021-06-05,218629268.0,16827780.0,0.02532249,0.024288
2021-06-04,239516048.0,18713475.0,0.02759987,0.02532249
2021-06-03,231422320.0,19545521.0,0.02681323,0.02759987
2021-06-02,218753738.0,11893162.0,0.02534581,0.02681323
2021-06-01,226436488.0,25541468.0,0.02621316,0.02534581
2021-05-31,211559187.0,22316185.0,0.02444549,0.02621316
2021-05-30,211319800.0,15350993.0,0.02430042,0.02444549
2021-05-29,223193032.0,22095774.0,0.02584945,0.02430042
2021-05-28,263683410.0,68152748.0,0.03041712,0.02584945
2021-05-27,257719989.0,59425898.0,0.02991117,0.03041712
2021-05-26,232750346.0,35831244.0,0.02709174,0.02991117
2021-05-25,234253028.0,50009600.0,0.02726612,0.02709174
2021-05-24,208006526.0,27765555.0,0.02466818,0.02726612
2021-05-23,261577550.0,37200977.0,0.03079179,0.02466818
2021-05-22,260140893.0,70282287.0,0.03056583,0.03079179
2021-05-21,243941692.0,40060785.0,0.02873071,0.03056583
2021-05-20,216717281.0,52143394.0,0.02523184,0.02873071
2021-05-19,311837827.0,24730752.0,0.03715894,0.02523184
2021-05-18,303477183.0,26898580.0,0.03564999,0.03715894
2021-05-17,327274816.0,34937965.0,0.03859334,0.03564999
2021-05-16,338131828.0,58128693.0,0.03966824,0.03859334
2021-05-15,356337091.0,48984159.0,0.04173535,0.03966824
2021-05-14,339624811.0,42685463.0,0.04025575,0.04173535
2021-05-13,356767536.0,62832857.0,0.04133868,0.04025575
2021-05-12,422833034.0,355855271.0,0.050183,0.04133868
2021-05-11,364262111.0,41693880.0,0.04300443,0.050183
2021-05-10,415227323.0,32116860.0,0.04935935,0.04300443
2021-05-09,434064309.0,30420243.0,0.051551,0.04935935
2021-05-08,435799515.0,58750168.0,0.051835,0.051551
2021-05-07,430511370.0,45534386.0,0.05152,0.051835
2021-05-06,458243184.0,92610789.0,0.054508,0.05152
2021-05-05,434296990.0,68233052.0,0.051533,0.054508
2021-05-04,498451471.0,65673360.0,0.059221,0.051533
2021-05-03,504306955.0,67380048.0,0.060216,0.059221
2021-05-02,523311453.0,163682895.0,0.062241,0.060216
2021-05-01,514142302.0,137935434.0,0.064624,0.062241
2021-04-30,434493785.0,41425046.0,0.051713,0.064624
2021-04-29,450969194.0,85877021.0,0.053754,0.051713
2021-04-28,468408433.0,136066153.0,0.055739,0.053754
2021-04-27,409557674.0,54997225.0,0.04890536,0.055739
