date,mktcap,vol,open_price,close_price
2021-10-05,702384.0,61195.0,0.00070722,NIF
2021-10-04,699098.0,59282.0,0.00070956,0.00070722
2021-10-03,693536.0,60285.0,0.00070115,0.00070956
2021-10-02,700544.0,60787.0,0.00070807,0.00070115
2021-10-01,660207.0,59143.0,0.00067016,0.00070807
2021-09-30,659084.0,59101.0,0.00066624,0.00067016
2021-09-29,634091.0,57618.0,0.00063989,0.00066624
2021-09-28,630363.0,55855.0,0.00063503,0.00063989
2021-09-27,631863.0,50674.0,0.00063694,0.00063503
2021-09-26,623852.0,55827.0,0.00062962,0.00063694
2021-09-25,632676.0,54873.0,0.00064103,0.00062962
2021-09-24,640574.0,58638.0,0.00064806,0.00064103
2021-09-23,630989.0,56406.0,0.0006379,0.00064806
2021-09-22,614569.0,54439.0,0.00062025,0.0006379
2021-09-21,626452.0,56261.0,0.00063592,0.00062025
2021-09-20,647323.0,59590.0,0.00065541,0.00063592
2021-09-19,660214.0,59646.0,0.00066743,0.00065541
2021-09-18,649426.0,61457.0,0.00065925,0.00066743
2021-09-17,652133.0,60049.0,0.00066077,0.00065925
2021-09-16,661273.0,55461.0,0.00066866,0.00066077
2021-09-15,650105.0,57261.0,0.00065842,0.00066866
2021-09-14,643127.0,57252.0,0.00065087,0.00065842
2021-09-13,652667.0,60697.0,0.00066055,0.00065087
2021-09-12,646245.0,56812.0,0.00065396,0.00066055
2021-09-11,628470.0,56370.0,0.00063688,0.00065396
2021-09-10,643975.0,46785.0,0.00065175,0.00063688
2021-09-09,628088.0,36786.0,0.00063412,0.00065175
2021-09-08,627356.0,33025.0,0.00063403,0.00063412
2021-09-07,651240.0,58555.0,0.00065969,0.00063403
2021-09-06,636599.0,49718.0,0.00064466,0.00065969
2021-09-05,657254.0,40964.0,0.00066357,0.00064466
2021-09-04,639360.0,38578.0,0.00064802,0.00066357
2021-09-03,654540.0,40473.0,0.00066364,0.00064802
2021-09-02,635761.0,60454.0,0.00064344,0.00066364
2021-09-01,640020.0,58680.0,0.00064775,0.00064344
2021-08-31,635685.0,58281.0,0.00064027,0.00064775
2021-08-30,648126.0,61735.0,0.000656,0.00064027
2021-08-29,648136.0,58345.0,0.00065637,0.000656
2021-08-28,643557.0,60794.0,0.00064979,0.00065637
2021-08-27,645662.0,57395.0,0.00065284,0.00064979
2021-08-26,652331.0,61443.0,0.00066144,0.00065284
2021-08-25,655762.0,55466.0,0.00066368,0.00066144
2021-08-24,651728.0,41519.0,0.0006596,0.00066368
2021-08-23,761876.0,46285.0,0.0007661,0.0006596
2021-08-22,872148.0,20014.0,0.00087864,0.0007661
2021-08-21,874534.0,20644.0,0.00088496,0.00087864
2021-08-20,696478.0,61841.0,0.00071136,0.00088496
2021-08-19,683777.0,58654.0,0.0006898,0.00071136
2021-08-18,694547.0,57572.0,0.00070215,0.0006898
2021-08-17,713056.0,55684.0,0.00072132,0.00070215
2021-08-16,680919.0,46044.0,0.00069159,0.00072132
2021-08-15,644746.0,40686.0,0.00065246,0.00069159
2021-08-14,664828.0,51706.0,0.00067332,0.00065246
2021-08-13,653372.0,52822.0,0.00065985,0.00067332
2021-08-12,644763.0,56931.0,0.00065207,0.00065985
2021-08-11,671736.0,60865.0,0.00068042,0.00065207
