date,mktcap,vol,open_price,close_price
2021-10-05,18017.19,0.110273,1.42e-06,NIF
2021-10-04,18412.1,0.621417,3.378e-05,1.42e-06
2021-10-03,18412.1,0.621417,3.378e-05,3.378e-05
2021-09-30,526034.0,0.00871198,8.68828e-07,3.378e-05
2021-09-29,15849.42,1.24,2.932e-05,8.68828e-07
2021-09-28,15849.42,1.24,2.932e-05,2.932e-05
2021-09-27,471260.0,1.44,8.18945e-07,2.932e-05
2021-09-26,10759.18,3.04,2.627e-05,8.18945e-07
2021-09-25,559894.0,17.45,7.77045e-07,2.627e-05
2021-09-24,559894.0,17.45,7.77045e-07,7.77045e-07
2021-09-23,416643.0,1.79,3.121e-05,7.77045e-07
2021-09-22,525251.0,0.00322358,2.928e-05,3.121e-05
2021-09-21,433119.0,0.0123735,2.375e-05,2.928e-05
2021-09-20,1220920.0,0.083273,6.808e-05,2.375e-05
2021-09-19,730259.0,1.16,4.078e-05,6.808e-05
2021-09-18,731548.0,0.953952,4.078e-05,4.078e-05
2021-09-17,120127.0,1.82,6.23e-06,4.078e-05
2021-09-16,1068536.0,1.15,1.07e-06,6.23e-06
2021-09-15,10943.04,8.03,9.78601e-07,1.07e-06
2021-09-14,17946.04,2.5,1e-06,9.78601e-07
2021-09-13,12104.37,0.03541823,6.74724e-07,1e-06
2021-09-12,720856.0,0.910236,4.018e-05,6.74724e-07
2021-09-11,12237.43,1.11,1.38e-06,4.018e-05
2021-09-10,16825.48,17.9,9.1935e-07,1.38e-06
2021-09-09,694305.0,0.140595,3.97e-05,9.1935e-07
2021-09-08,17839.02,0.168446,9.94172e-07,3.97e-05
2021-09-07,19857.42,2.06,1.11e-06,9.94172e-07
2021-09-06,703133.0,1.05,3.976e-05,1.11e-06
2021-09-05,746954.0,5.51,4.164e-05,3.976e-05
2021-09-04,751452.0,10.36,4.189e-05,4.164e-05
2021-09-03,666393.0,2.71,3.715e-05,4.189e-05
2021-09-02,20366.0,1.66,1.45e-06,3.715e-05
2021-09-01,20366.0,1.66,1.45e-06,1.45e-06
2021-08-31,577258.0,84.19,3.231e-05,1.45e-06
2021-08-30,583411.0,2.08,3.272e-05,3.231e-05
2021-08-29,17676.57,1.12,9.84908e-07,3.272e-05
2021-08-28,594276.0,1.11,9.73481e-07,9.84908e-07
2021-08-27,26579.0,0.422006,1.49e-06,9.73481e-07
2021-08-26,606836.0,0.0340175,3.402e-05,1.49e-06
2021-08-25,618029.0,0.14711,3.678e-05,3.402e-05
2021-08-24,623309.0,0.104234,3.474e-05,3.678e-05
2021-08-23,15244.34,1.53,8.43923e-07,3.474e-05
2021-08-22,558617.0,17.36,3.636e-05,8.43923e-07
