date,mktcap,vol,open_price,close_price
2021-10-05,34335.0,87.0,0.00247266,NIF
2021-10-04,33536.0,100.32,0.00241455,0.00247266
2021-10-03,26534.0,76.3,0.00191078,0.00241455
2021-10-02,20308.0,59.85,0.00146368,0.00191078
2021-10-01,27995.0,117.08,0.00201358,0.00146368
2021-09-30,17549.8,53.72,0.00126578,0.00201358
2021-09-29,28680.0,85.01,0.00206148,0.00126578
2021-09-28,29327.0,91.88,0.00211392,0.00206148
2021-09-27,30381.0,88.01,0.0021637,0.00211392
2021-09-26,29730.0,92.86,0.00213272,0.0021637
2021-09-25,23802.0,71.0,0.0017122,0.00213272
2021-09-24,24947.0,72.07,0.00179851,0.0017122
2021-09-23,24159.0,70.6,0.00174252,0.00179851
2021-09-22,22414.0,66.61,0.00161697,0.00174252
2021-09-21,23709.0,66.52,0.00171535,0.00161697
2021-09-20,26269.0,73.71,0.00188873,0.00171535
2021-09-19,33456.0,92.64,0.0024139,0.00188873
2021-09-18,32803.0,105.12,0.00235963,0.0024139
2021-09-17,33177.0,92.04,0.002395,0.00235963
2021-09-16,33376.0,89.3,0.00240979,0.002395
2021-09-15,19566.02,57.14,0.00141279,0.00240979
2021-09-14,28972.0,113.48,0.00209428,0.00141279
2021-09-13,25655.0,72.63,0.00184802,0.00209428
2021-09-12,25026.0,74.14,0.00180486,0.00184802
2021-09-11,24660.0,66.05,0.00178154,0.00180486
2021-09-10,31657.0,101.41,0.00228728,0.00178154
2021-09-09,32113.0,91.39,0.00231457,0.00228728
2021-09-08,32539.0,89.42,0.00234985,0.00231457
2021-09-07,29090.0,66.18,0.00157976,0.00234985
2021-09-06,21415.0,59.4,0.00155072,0.00157976
2021-09-05,20728.0,59.81,0.00149993,0.00155072
2021-09-04,20684.0,58.91,0.00149564,0.00149993
2021-09-03,34103.0,98.04,0.00246628,0.00149564
2021-09-02,33490.0,265.24,0.00242511,0.00246628
2021-09-01,26164.0,74.7,0.0018926,0.00242511
2021-08-31,32746.0,92.18,0.00235332,0.0018926
2021-08-30,47211.0,122.07,0.00341118,0.00235332
2021-08-29,27013.0,109.0,0.00195635,0.00341118
2021-08-28,31949.0,649.51,0.00231232,0.00195635
2021-08-27,45696.0,120.13,0.00330763,0.00231232
2021-08-26,47385.0,126.36,0.00343135,0.00330763
2021-08-25,53310.0,171.19,0.00384586,0.00343135
2021-08-24,33791.0,153.25,0.00342629,0.00384586
2021-08-23,35415.0,231.84,0.00341995,0.00342629
2021-08-22,47651.0,93.5,0.0024532,0.00341995
2021-08-21,40197.0,125.1,0.00291204,0.0024532
2021-08-20,31785.0,102.63,0.00227826,0.00291204
2021-08-19,43538.0,122.28,0.00315353,0.00227826
2021-08-18,24769.0,69.1,0.00179393,0.00315353
2021-08-17,54717.0,168.35,0.00351446,0.00179393
2021-08-16,50516.0,139.37,0.00366175,0.00351446
2021-08-15,56957.0,181.56,0.00412895,0.00366175
2021-08-14,46010.0,130.52,0.00333598,0.00412895
2021-08-13,45570.0,176.23,0.00331167,0.00333598
2021-08-12,30064.0,282.19,0.00217971,0.00331167
2021-08-11,47590.0,220.78,0.00345513,0.00217971
2021-08-10,37838.0,144.78,0.00231196,0.00345513
2021-08-09,25703.0,131.9,0.00157122,0.00231196
2021-08-08,24446.0,78.33,0.00177697,0.00157122
2021-08-07,35322.0,91.28,0.00256598,0.00177697
2021-08-06,44626.0,126.08,0.00324886,0.00256598
2021-08-05,21858.0,64.0,0.00158885,0.00324886
2021-08-04,36907.0,153.17,0.00268825,0.00158885
2021-08-03,43256.0,129.61,0.00306703,0.00268825
2021-08-02,49669.0,145.18,0.00359152,0.00306703
2021-08-01,49364.0,163.28,0.00358984,0.00359152
2021-07-31,51241.0,146.03,0.0037571,0.00358984
2021-07-30,48051.0,164.5,0.00349126,0.0037571
2021-07-29,36613.0,131.97,0.00267056,0.00349126
2021-07-28,45138.0,164.36,0.00329979,0.00267056
2021-07-27,35810.0,128.13,0.00260138,0.00329979
2021-07-26,27781.0,104.63,0.00203666,0.00260138
2021-07-25,39938.0,143.89,0.00291706,0.00203666
2021-07-24,29687.0,104.91,0.0021649,0.00291706
2021-07-23,26537.0,71.47,0.00193366,0.0021649
2021-07-22,39450.0,105.47,0.00288595,0.00193366
2021-07-21,31299.0,120.13,0.00228668,0.00288595
2021-07-20,37379.0,116.57,0.00272403,0.00228668
2021-07-19,30412.0,87.07,0.00222353,0.00272403
2021-07-18,39036.0,120.66,0.00284484,0.00222353
2021-07-17,38990.0,109.7,0.00282701,0.00284484
2021-07-16,43268.0,129.56,0.003141,0.00282701
2021-07-15,34128.0,129.84,0.00248521,0.003141
2021-07-14,26987.0,65.85,0.0019635,0.00248521
2021-07-13,40950.0,115.75,0.00332695,0.0019635
2021-07-12,28234.0,87.68,0.00205725,0.00332695
2021-07-11,36138.0,107.05,0.0026354,0.00205725
2021-07-10,36956.0,116.27,0.00269282,0.0026354
2021-07-09,40154.0,124.95,0.00292587,0.00269282
2021-07-08,32719.0,95.22,0.00238393,0.00292587
2021-07-07,46180.0,153.96,0.00336384,0.00238393
2021-07-06,41445.0,142.92,0.00301293,0.00336384
2021-07-05,32644.0,108.92,0.00237916,0.00301293
2021-07-04,40953.0,145.27,0.00298519,0.00237916
2021-07-03,42449.0,107.75,0.00188003,0.00298519
2021-07-02,46053.0,117.16,0.00336007,0.00188003
2021-07-01,38430.0,91.51,0.002458,0.00336007
2021-06-30,34674.0,92.9,0.00252322,0.002458
2021-06-29,37708.0,112.1,0.00275302,0.00252322
2021-06-28,47253.0,148.76,0.00345991,0.00275302
2021-06-27,39381.0,101.82,0.00287873,0.00345991
2021-06-26,30375.0,81.42,0.00222749,0.00287873
2021-06-25,47706.0,130.83,0.00347045,0.00222749
2021-06-24,46140.0,119.19,0.00337025,0.00347045
2021-06-23,40888.0,124.04,0.00298863,0.00337025
2021-06-22,26031.0,69.17,0.00191205,0.00298863
2021-06-21,42955.0,141.69,0.0031364,0.00191205
2021-06-20,39164.0,123.75,0.00285296,0.0031364
2021-06-19,43086.0,110.55,0.00281452,0.00285296
2021-06-18,31266.0,79.61,0.00228384,0.00281452
2021-06-17,46839.0,146.79,0.00342547,0.00228384
2021-06-16,32568.0,105.51,0.0023794,0.00342547
2021-06-15,32557.0,109.24,0.00237949,0.0023794
2021-06-14,29252.0,224.64,0.00285456,0.00237949
2021-06-13,29001.0,82.46,0.00210937,0.00285456
2021-06-12,35521.0,92.83,0.00223522,0.00210937
2021-06-11,46567.0,276.42,0.00340473,0.00223522
2021-06-10,28209.0,112.04,0.00206488,0.00340473
2021-06-09,36342.0,105.2,0.0026589,0.00206488
2021-06-08,25972.0,164.07,0.00188252,0.0026589
2021-06-07,41981.0,164.47,0.00307954,0.00188252
2021-06-06,36920.0,146.82,0.00270282,0.00307954
2021-06-05,30244.0,84.42,0.00221078,0.00270282
2021-06-04,48167.0,141.8,0.00352572,0.00221078
2021-06-03,29470.0,108.49,0.00215682,0.00352572
2021-06-02,50128.0,149.0,0.00366768,0.00215682
2021-06-01,35247.0,113.68,0.00257687,0.00366768
2021-05-31,31748.0,205.52,0.0023268,0.00257687
2021-05-30,42415.0,131.12,0.00309641,0.0023268
2021-05-29,39733.0,215.22,0.00290987,0.00309641
2021-05-28,36819.0,110.21,0.00269681,0.00290987
2021-05-27,48018.0,149.61,0.00352666,0.00269681
2021-05-26,36384.0,152.99,0.0038102,0.00352666
2021-05-25,40752.0,133.66,0.00298492,0.0038102
2021-05-24,35273.0,156.11,0.0025973,0.00298492
2021-05-23,28636.0,168.1,0.00209706,0.0025973
2021-05-22,39213.0,127.94,0.00288051,0.00209706
2021-05-21,55730.0,164.98,0.00445032,0.00288051
2021-05-20,45970.0,99.59,0.00332196,0.00445032
2021-05-19,40727.0,120.5,0.00299724,0.00332196
2021-05-18,35717.0,215.54,0.00261372,0.00299724
2021-05-17,43840.0,124.27,0.00324133,0.00261372
2021-05-16,57898.0,172.17,0.00424464,0.00324133
2021-05-15,68261.0,204.6,0.00499376,0.00424464
2021-05-14,67256.0,199.19,0.00493854,0.00499376
2021-05-13,49164.0,145.23,0.00354126,0.00493854
2021-05-12,46140.0,161.49,0.00340377,0.00354126
2021-05-11,45573.0,143.33,0.00334837,0.00340377
2021-05-10,63576.0,183.71,0.00465646,0.00334837
2021-05-09,68579.0,240.88,0.00504146,0.00465646
2021-05-08,58831.0,215.41,0.00432099,0.00504146
2021-05-07,65367.0,250.53,0.00479367,0.00432099
2021-05-06,85789.0,274.33,0.00630606,0.00479367
2021-05-05,51262.0,150.74,0.00375566,0.00630606
2021-05-04,70205.0,287.94,0.00435991,0.00375566
2021-05-03,66310.0,283.23,0.00483827,0.00435991
2021-05-02,67434.0,384.25,0.00589753,0.00483827
2021-05-01,42231.0,174.26,0.002839,0.00589753
2021-04-30,47814.0,187.3,0.00351513,0.002839
2021-04-29,52115.0,154.68,0.00383252,0.00351513
2021-04-28,52456.0,132.23,0.00330444,0.00383252
2021-04-27,57717.0,193.08,0.00424712,0.00330444
2021-04-26,42797.0,480.0,0.00314843,0.00424712
2021-04-25,27381.0,85.34,0.00200815,0.00314843
2021-04-24,55337.0,154.87,0.00407541,0.00200815
2021-04-23,49565.0,144.81,0.00364345,0.00407541
2021-04-22,36829.0,116.95,0.00270787,0.00364345
2021-04-21,46061.0,134.49,0.00338164,0.00270787
2021-04-20,53231.0,242.12,0.0039183,0.00338164
2021-04-19,68512.0,227.55,0.00563372,0.0039183
2021-04-18,73686.0,213.17,0.00540992,0.00563372
2021-04-17,66967.0,243.95,0.00613339,0.00540992
2021-04-16,67583.0,284.41,0.00619533,0.00613339
2021-04-15,85427.0,275.25,0.00628391,0.00619533
2021-04-14,75663.0,396.79,0.00558079,0.00628391
2021-04-13,93300.0,446.01,0.0068765,0.00558079
2021-04-12,79103.0,846.04,0.00702246,0.0068765
2021-04-11,72838.0,538.55,0.00537515,0.00702246
2021-04-10,99314.0,2951.64,0.00732564,0.00537515
2021-04-09,31433.0,91.54,0.00231954,0.00732564
2021-04-08,22930.0,68.87,0.00168949,0.00231954
2021-04-07,23632.0,122.14,0.00219074,0.00168949
2021-04-06,45045.0,646.74,0.00333665,0.00219074
2021-04-05,23661.0,151.31,0.0021398,0.00333665
2021-04-04,30320.0,97.57,0.0022355,0.0021398
2021-04-03,32040.0,110.82,0.00235988,0.0022355
2021-04-02,24450.0,88.53,0.00235292,0.00235988
2021-04-01,31811.0,96.86,0.00234598,0.00235292
2021-03-31,31783.0,90.07,0.00234747,0.00234598
2021-03-30,31000.0,84.52,0.00228905,0.00234747
2021-03-29,29563.0,97.58,0.00218362,0.00228905
2021-03-28,30061.0,91.76,0.00221548,0.00218362
2021-03-27,29283.0,104.99,0.00216785,0.00221548
2021-03-26,27890.0,77.44,0.00206333,0.00216785
2021-03-25,27817.0,84.29,0.00211021,0.00206333
2021-03-24,27323.0,121.7,0.00202148,0.00211021
2021-03-23,27836.0,128.89,0.00205091,0.00202148
2021-03-22,26833.0,124.33,0.00198045,0.00205091
2021-03-21,27527.0,190.14,0.00203312,0.00198045
2021-03-20,31628.0,109.58,0.00233729,0.00203312
2021-03-19,31375.0,100.09,0.00231378,0.00233729
2021-03-18,55729.0,159.75,0.00412596,0.00231378
2021-03-17,53566.0,169.52,0.00395996,0.00412596
2021-03-16,297895.0,160518.0,0.02188873,0.00395996
2021-03-15,326160.0,172241.0,0.02329265,0.02188873
2021-03-14,323625.0,156657.0,0.0214594,0.02329265
2021-03-13,303034.0,159538.0,0.02241818,0.0214594
2021-03-12,321061.0,177076.0,0.02371899,0.02241818
2021-03-11,326803.0,167896.0,0.02359378,0.02371899
2021-03-10,303298.0,164332.0,0.02244649,0.02359378
2021-03-09,267506.0,162146.0,0.02139774,0.02244649
2021-03-08,276311.0,136459.0,0.01947187,0.02139774
2021-03-07,251354.0,130796.0,0.01860956,0.01947187
2021-03-06,277638.0,152003.0,0.02011734,0.01860956
2021-03-05,307986.0,117326.0,0.02426583,0.02011734
2021-03-04,459772.0,153065.0,0.03139509,0.02426583
2021-03-03,445868.0,159076.0,0.03302198,0.03139509
