date,mktcap,vol,open_price,close_price
2021-10-05,15833.84,0.00080078,0.00080078,NIF
2021-10-03,12391.65,4.05,0.00062933,0.00080078
2021-10-02,16176.28,0.01655423,0.00165542,0.00062933
2021-10-01,16176.28,0.01655423,0.00165542,0.00165542
2021-09-20,16006.37,0.00081942,0.00081942,0.00165542
2021-09-19,16006.37,0.00081942,0.00081942,0.00081942
2021-09-17,28878.0,0.168771,0.0008114,0.00081942
2021-09-16,19004.28,33059.0,0.00096385,0.0008114
2021-09-15,37174.0,48611.0,0.0018834,0.00096385
2021-09-14,26709.0,140644.0,0.00135206,0.0018834
2021-09-13,26882.0,45685.0,0.00136637,0.00135206
2021-09-12,26882.0,45685.0,0.00136637,0.00136637
2021-09-10,32803.0,9.05,0.00167081,0.00136637
2021-09-09,32833.0,9.91,0.0016798,0.00167081
2021-09-08,28407.0,52.08,0.00140535,0.0016798
2021-09-07,37698.0,10.61,0.00192153,0.00140535
2021-09-06,29357.0,44.05,0.00199576,0.00192153
2021-09-05,29426.0,9424.69,0.00149481,0.00199576
2021-09-04,29451.0,105502.0,0.00149412,0.00149481
2021-09-03,29122.0,146177.0,0.00147977,0.00149412
2021-09-02,28640.0,58019.0,0.00145502,0.00147977
2021-09-01,34825.0,1.49,0.00175423,0.00145502
2021-08-31,34825.0,1.49,0.00175423,0.00175423
2021-08-29,34383.0,0.57405,0.00180519,0.00175423
2021-08-28,34383.0,0.57405,0.00180519,0.00180519
2021-08-27,34308.0,0.087425,0.00174849,0.00180519
2021-08-26,32357.0,160.83,0.00165677,0.00174849
2021-08-25,28530.0,6052.87,0.0014471,0.00165677
2021-08-24,29167.0,15490.32,0.00148622,0.0014471
2021-08-23,38962.0,7.53,0.00193578,0.00148622
2021-08-22,38637.0,0.898061,0.00202723,0.00193578
2021-08-21,37043.0,10.64,0.00190368,0.00202723
2021-08-20,35651.0,3.72,0.00185832,0.00190368
2021-08-19,35901.0,11.88,0.00182829,0.00185832
2021-08-18,37057.0,0.493914,0.00182931,0.00182829
2021-08-17,37057.0,0.493914,0.00182931,0.00182931
2021-08-16,36955.0,2.3,0.00188742,0.00182931
2021-08-15,36439.0,9.98,0.00187853,0.00188742
2021-08-14,52236.0,8.16,0.00263987,0.00187853
2021-08-13,49859.0,4.52,0.00180832,0.00263987
2021-08-12,50043.0,0.0025414,0.0025414,0.00180832
2021-08-11,50858.0,53.5,0.00182827,0.0025414
2021-08-10,49626.0,0.00189026,0.00189026,0.00182827
2021-08-09,47851.0,75.8,0.00253047,0.00189026
2021-08-08,47851.0,75.8,0.00253047,0.00253047
2021-08-07,47857.0,22.21,0.00244044,0.00253047
2021-08-06,42718.0,36.79,0.00217959,0.00244044
2021-08-05,27726.0,41.28,0.00141459,0.00217959
2021-08-04,27789.0,0.0269458,0.0014182,0.00141459
2021-08-03,28336.0,0.843946,0.00146011,0.0014182
2021-08-02,29702.0,0.693506,0.00148821,0.00146011
2021-08-01,30350.0,4.82,0.00154954,0.00148821
2021-07-31,30576.0,12.99,0.00156148,0.00154954
2021-07-30,28889.0,3.3,0.00179755,0.00156148
2021-07-29,53554.0,980.76,0.00272871,0.00179755
2021-07-28,53554.0,980.76,0.00272871,0.00272871
2021-07-27,26951.0,27.6,0.0014441,0.00272871
2021-07-26,26951.0,27.6,0.0014441,0.0014441
2021-07-24,23544.0,0.211828,0.00120357,0.0014441
2021-07-23,23202.0,6.07,0.00123719,0.00120357
2021-07-22,23202.0,6.07,0.00123719,0.00123719
