date,mktcap,vol,open_price,close_price
2021-10-05,1450885.0,767.78,0.0355019,NIF
2021-10-04,1393075.0,481.51,0.03370653,0.0355019
2021-10-03,1376317.0,250.44,0.03574004,0.03370653
2021-10-02,1429538.0,3055.0,0.03553425,0.03574004
2021-10-01,1341627.0,414.62,0.03252021,0.03553425
2021-09-30,1308224.0,52.44,0.0320531,0.03252021
2021-09-29,1353293.0,1228.83,0.03316909,0.0320531
2021-09-28,1410047.0,764.06,0.03457064,0.03316909
2021-09-27,1323930.0,1072.9,0.03197657,0.03457064
2021-09-26,1346029.0,2060.79,0.03299863,0.03197657
2021-09-25,1355843.0,5893.56,0.03312207,0.03299863
2021-09-24,1478228.0,1943.57,0.03673416,0.03312207
2021-09-23,1450599.0,1142.62,0.03564258,0.03673416
2021-09-22,1367587.0,402.97,0.03354068,0.03564258
2021-09-21,1486383.0,3201.47,0.03566971,0.03354068
2021-09-20,1694837.0,135.88,0.04152419,0.03566971
2021-09-19,1749983.0,1294.24,0.0430913,0.04152419
2021-09-18,1733850.0,3060.17,0.04262038,0.0430913
2021-09-17,1693033.0,2222.11,0.04154788,0.04262038
2021-09-16,1790325.0,975.28,0.04394144,0.04154788
2021-09-15,1826582.0,996.54,0.04257552,0.04394144
2021-09-14,1727004.0,2669.62,0.04240052,0.04257552
2021-09-13,1699395.0,3261.88,0.03838971,0.04240052
2021-09-12,1773962.0,335.66,0.04412481,0.03838971
2021-09-11,1773142.0,1017.3,0.0435476,0.04412481
2021-09-10,1883440.0,7225.01,0.04630622,0.0435476
2021-09-09,2131304.0,13834.45,0.052601,0.04630622
2021-09-08,1857824.0,927.99,0.04559026,0.052601
2021-09-07,2289363.0,3610.27,0.057398,0.04559026
2021-09-06,2205563.0,4546.92,0.054201,0.057398
2021-09-05,1991873.0,5490.76,0.04895554,0.054201
2021-09-04,1921502.0,451.85,0.04744292,0.04895554
2021-09-03,1940425.0,1545.11,0.04686243,0.04744292
2021-09-02,1930875.0,2092.42,0.04650804,0.04686243
2021-09-01,1918235.0,15692.97,0.04748827,0.04650804
2021-08-31,2212860.0,9724.95,0.054167,0.04748827
